Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2015-05-12,31.4,31.719999,31.205,31.467501,28.721611,192640000,0.002,-0.11249899999999968,0.971219141090714,31.592143428571426,31.876309571428568,28.315001,47.18012988859405,-0.018147959754340803,0.07431496620283859,32.935559948390576,30.817059194466555
2015-05-13,31.5375,31.797501,31.467501,31.502501,28.75355,138776800,-0.001,0.03500000000000014,0.9490199032803899,31.496072285714288,31.872857190476193,28.905001,47.56175785632662,-0.034631385076259846,0.052525695947018905,32.936694819130956,30.809019561821433
2015-05-14,31.852501,32.237499,31.790001,32.237499,29.424419,180814000,0.012,0.7349980000000009,0.9376926569988482,31.608572,31.898690476190474,28.58,54.9266370035365,0.011481229102596302,0.04431680257813438,32.97070432293788,30.826676629443067
2015-05-15,32.267502,32.372501,32.052502,32.192501,29.383343,152832000,-0.002,-0.04499799999999965,0.9244926110363703,31.742857714285712,31.929642904761902,28.467501,54.42268497045123,0.043888921361219246,0.04423122633475136,32.9959826533542,30.86330315616961
2015-05-18,32.095001,32.68,32.09,32.547501,29.707369,203531600,0.014,0.3549999999999969,0.9236731720213396,31.91892914285714,31.994404857142854,28.502501,57.71859556170296,0.09709849311528274,0.05480467969085764,33.03635480909851,30.9524549051872
2015-05-19,32.672501,32.720001,32.41,32.517502,29.679983,178532800,-0.005,-0.029998999999996556,0.9198463033162457,32.00642928571428,32.02380971428571,29.237499,57.341234718720465,0.135287285878551,0.07090120092839632,33.08916029485716,30.958459133714264
2015-05-20,32.5,32.744999,32.334999,32.514999,29.6777,145819600,0.0,-0.0025029999999972574,0.9145410235264853,32.14000057142857,32.06130961904762,29.192501,57.30756869562775,0.16346587524146372,0.08941413579100979,33.13823081002291,30.98438842807233
2015-05-21,32.517502,32.907501,32.4575,32.8475,29.981184,158921600,0.01,0.3325009999999935,0.9231092198837815,32.33714328571428,32.09428585714286,29.547500999999997,60.6155732220291,0.21020455493899703,0.11357221962060725,33.22435468646253,30.96421702782318
2015-05-22,32.900002,33.2425,32.849998,33.134998,30.243599,182384000,0.007,0.28749800000000647,0.9449222122763401,32.57035714285714,32.12845242857143,29.517502,63.26596683351681,0.26736199852037856,0.14433017540056153,33.340011567076864,30.91689329006599
2015-05-26,33.150002,33.227501,32.279999,32.404999,29.577301,282790400,-0.022,-0.7299990000000065,0.930363025352867,32.59428571428571,32.12059523809524,29.514999000000003,53.43332599304916,0.2508630725682437,0.16563675483409795,33.32222704813764,30.91896342805284
2015-05-27,32.584999,33.064999,32.512501,33.009998,30.129501,183332800,0.013,0.6049990000000065,0.9394938702634067,32.711071,32.11333333333333,29.847499999999997,59.10587230535367,0.283339753687585,0.18917735460479537,33.290105486443,30.936561180223666
2015-05-28,32.965,32.987499,32.775002,32.945,30.070175,122933200,-0.001,-0.06499800000000278,0.9422894478969067,32.767856571428574,32.127857190476185,30.134998000000003,58.28441444768281,0.3003704781692633,0.21141597931768896,33.33895804760727,30.916756333345095
2015-05-29,32.807499,32.862499,32.474998,32.57,29.727905,203538000,-0.007,-0.375,0.9289792991519371,32.77535628571429,32.147381,29.404998999999997,53.65151764933978,0.280376083068937,0.22520800006793856,33.37378050853081,30.9209814914692
2015-06-01,32.57,32.8475,32.512501,32.634998,29.78723,128451200,0.002,0.06499800000000278,0.9172206225368202,32.792499,32.21154757142857,30.009998000000003,54.329147787059114,0.26670081530578926,0.23350656311550871,33.38901854351102,31.034076599346115
2015-06-02,32.465,32.665001,32.330002,32.490002,29.654884,134670400,0.001,-0.14499600000000612,0.90123643733496,32.74142785714286,32.223571523809525,29.945,52.48566695327397,0.2413806161716323,0.23508137372673343,33.40729588011736,31.039847167501687
2015-06-03,32.665001,32.735001,32.474998,32.529999,29.691395,123934000,-0.004,0.039996999999999616,0.886159826610339,32.65499942857143,32.24047628571428,29.57,52.95983323371924,0.22198272093920934,0.23246164316922863,33.43140483740838,31.04954773402018
2015-06-04,32.395,32.645,32.227501,32.34,29.517971,153800400,-0.002,-0.18999899999999315,0.8675482135611827,32.64571385714286,32.28285719047619,29.634998000000003,50.38744256364374,0.18909860677204904,0.2237890358897927,33.41766016066299,31.1480542202894
2015-06-05,32.375,32.422501,32.09,32.162498,29.355959,142507200,-0.007,-0.17750200000000405,0.847740895336281,32.52464242857143,32.326190380952376,29.490001999999997,48.0398198331342,0.14702002607958065,0.20843523392775032,33.36082155077759,31.291559211127165
2015-06-08,32.224998,32.302502,31.7075,31.950001,29.162006,210699200,-0.009,-0.21249699999999905,0.8287980019057558,32.382499714285714,32.35642847619048,29.529998999999997,45.317694999504354,0.09542570757601965,0.1858333286574042,33.30005145000827,31.412805502372695
2015-06-09,31.674999,32.02,31.405001,31.855,29.075293,224301600,0.006,-0.09500099999999989,0.8112110258596917,32.280356857142856,32.35404747619048,29.340000000000003,44.11419772776865,0.04633690866211282,0.15793404465834593,33.302693488323314,31.40540146405765
2015-06-10,31.98,32.334999,31.9625,32.220001,29.408445,156349200,0.008,0.365001000000003,0.7931412538427807,32.221071571428574,32.38452371428572,29.162498,49.64709251166608,0.03646585642287192,0.13364040701125113,33.26758208395361,31.501465344617827
2015-06-11,32.294998,32.544998,32.119999,32.147499,29.342268,141563600,-0.005,-0.07250200000000007,0.7750267540342546,32.17214257142857,32.416904571428574,28.950001,48.61745638781296,0.02253292539300844,0.1114189106876026,33.20331306067234,31.630496082184806
2015-06-12,32.047501,32.0825,31.7775,31.7925,29.018248,147544800,-0.008,-0.35499900000000295,0.7597209421748407,32.066785571428575,32.43071404761905,28.855,43.82484549169665,-0.016958982683298984,0.08574333201342228,33.157616242259714,31.70381185297838
2015-06-15,31.525,31.809999,31.4275,31.73,28.961201,175955600,0.007,-0.0625,0.745748402530245,31.979642714285713,32.40654742857143,29.220001000000003,43.020772066794144,-0.05269242653017159,0.05805618030470352,33.19182923655775,31.621265620585106
2015-06-16,31.7575,31.9625,31.592501,31.9,29.116371,125976400,0.004,0.16999999999999815,0.72934957105614,31.942142999999998,32.39261880952381,29.147499000000003,45.92687105484145,-0.06652697738991264,0.03313954876578029,33.20379547074866,31.581442148298958
2015-06-17,31.93,31.969999,31.684999,31.825001,29.047915,131672400,-0.003,-0.07499899999999826,0.7141494961831539,31.924285857142856,32.35821404761905,28.7925,44.84031110075722,-0.0825906969821304,0.009993499616198154,33.20241567316419,31.514012422073908
2015-06-18,31.807501,32.077499,31.805,31.969999,29.180262,141628800,0.005,0.14499800000000107,0.6978828010546175,31.940714285714286,32.33214247619048,28.73,47.42982065369715,-0.08266823572837012,-0.0085388474527155,33.189399255774944,31.47488569660601
2015-06-19,31.9275,31.955,31.6,31.65,28.888182,218867600,-0.009,-0.3199990000000028,0.6866767562558306,31.859285571428575,32.29095204761905,28.9,42.669023220394216,-0.10731388305686806,-0.028293854573546013,33.19324890572258,31.38865518951552
2015-06-22,31.872499,32.014999,31.77,31.9025,29.11865,136157200,0.001,0.2525000000000013,0.6713348413166681,31.824285714285715,32.24595204761905,28.825001,47.174772686230774,-0.10525775053011444,-0.0436866337648597,33.12564773030911,31.36625636492899
2015-06-23,31.870001,31.9025,31.719999,31.7575,28.986307,121075600,-0.004,-0.14499999999999957,0.6581117373368316,31.819285714285712,32.18035690476191,28.969999,44.98818223333413,-0.11401425353017913,-0.05775215771792359,32.98374323648541,31.376970573038406
2015-06-24,31.8025,32.450001,31.780001,32.0275,29.232742,221123600,0.007,0.2700000000000031,0.6430037614411396,31.861785714285713,32.162380761904764,28.65,49.666554111718625,-0.09803699230766227,-0.06580912463587132,32.96153821528035,31.363223308529175
2015-06-25,32.215,32.299999,31.875,31.875,29.093546,127752400,-0.011,-0.1525000000000034,0.6287976437270488,31.858214285714286,32.108333238095234,28.9025,47.22374285276569,-0.09656720653723383,-0.07196074101614383,32.81488147636308,31.40178499982739
2015-06-26,31.9175,31.997499,31.627501,31.6875,28.922407,176267200,-0.007,-0.1875,0.6177947380583021,31.838571285714288,32.04845228571429,28.7575,44.33637462444444,-0.1092724489502892,-0.07942308260297291,32.66454336845898,31.432361202969602
2015-06-29,31.365,31.6175,31.120001,31.1325,28.41584,196645600,-0.007,-0.5549999999999997,0.6296435522223823,31.71892857142857,31.9799999047619,29.027500000000003,37.104585598067594,-0.16225493290410498,-0.09598945266319933,32.6679530114483,31.292046798075503
2015-06-30,31.3925,31.530001,31.215,31.3575,28.621204,177482800,-0.001,0.22500000000000142,0.6274763050054412,31.677142857142858,31.919166666666666,28.875,41.285804479967894,-0.18396764901715912,-0.1135850919339913,32.589564559214125,31.248768774119206
2015-07-01,31.725,31.735001,31.497499,31.65,28.888182,120955200,-0.002,0.2924999999999969,0.6156391709235333,31.64107142857143,31.87916657142857,28.6875,46.2850780697849,-0.17554920552719366,-0.12597791465263178,32.50529183498578,31.253041307871356
2015-07-02,31.6075,31.672501,31.442499,31.610001,28.851673,108844000,0.0,-0.03999899999999812,0.6046997188304115,31.620000142857144,31.835357142857145,28.1325,45.711885083174266,-0.1701438015902994,-0.1348110920401653,32.39548693074894,31.275227354965352
2015-07-06,31.235001,31.557501,31.2125,31.5,28.751272,112241600,0.008,-0.11000100000000046,0.5965467043804923,31.544643,31.795357142857142,28.3575,44.09463277301462,-0.17274484635095888,-0.14239784290232402,32.323169021544736,31.26754526416955
2015-07-07,31.4725,31.5375,30.942499,31.422501,28.680536,187787200,-0.002,-0.07749899999999954,0.5905558199899669,31.480000285714286,31.760119190476196,28.65,42.94193770420568,-0.1789963561053156,-0.14971754554292235,32.28377560677478,31.236462774177607
2015-07-08,31.120001,31.16,30.635,30.6425,27.968597,243046400,-0.015,-0.7800010000000022,0.6309265813941936,31.33071457142857,31.697857238095235,28.610001,33.460998769884554,-0.2440767200882945,-0.16858938045199678,32.40534436871828,30.990370107472188
2015-07-09,30.9625,31.014999,29.805,30.0175,27.398138,314380000,-0.031,-0.625,0.7217326377603119,31.17142885714286,31.610357238095236,28.5,28.106218327424415,-0.3421416580226726,-0.20329983596613194,32.62434102001548,30.59637345617499
2015-07-10,30.485001,30.9625,30.3025,30.82,28.130611,245418000,0.011,0.802500000000002,0.7300794898065383,31.09464314285714,31.54369052380952,28.422501,41.13268673364183,-0.3510570178513426,-0.2328512723431741,32.57330026839239,30.51408077922665
2015-07-13,31.2575,31.440001,31.08,31.415001,28.673683,165762000,0.005,0.5950009999999999,0.7154258710662595,31.061071857142853,31.508809666666668,27.6425,48.572890279941824,-0.3065768693655251,-0.2475963917476443,32.501473485915014,30.516145847418326
2015-07-14,31.51,31.592501,31.26,31.4025,28.662283,127072400,-0.003,-0.012501000000000317,0.7011626310532861,31.031428857142856,31.49023823809524,27.0175,48.43438188178796,-0.2692312274536697,-0.2519233588888494,32.47517336012925,30.50530311606123
2015-07-15,31.43,31.7875,31.395,31.705,28.938385,134596800,0.009,0.30249999999999844,0.6851293499436925,31.060714571428573,31.48904776190476,27.82,52.00117617291176,-0.21277260513009466,-0.2440932081370985,32.47282549321206,30.505270030597455
2015-07-16,31.934999,32.142502,31.8375,32.127499,29.324017,144889600,0.006,0.42249900000000196,0.6767322448672172,31.16142857142857,31.49988104761905,28.415001,56.5244031135176,-0.13241025880672197,-0.22175661827102322,32.507389539180664,30.49237255605743
2015-07-17,32.27,32.404999,32.077499,32.404999,29.577301,184658800,0.004,0.2774999999999963,0.6787502685626804,31.41321414285714,31.5275,28.4025,59.24122337825968,-0.04580260560400262,-0.1865658157376191,32.60201229774133,30.452987702258667
2015-07-20,32.7425,33.2425,32.674999,33.017502,30.136351,235600800,0.008,0.6125030000000038,0.7181280021899625,31.841785857142856,31.577381095238096,28.705,64.51255145499127,0.07143499853606272,-0.13496565288288276,32.82196402843977,30.33279816203642
2015-07-21,33.212502,33.23,32.580002,32.6875,29.835146,307025600,-0.016,-0.33000200000000035,0.7278124383553172,32.10857157142857,31.626785857142856,29.127499,60.00945138600345,0.13614880236618632,-0.08074276183306896,32.962507866019635,30.291063848266077
2015-07-22,30.497499,31.375,30.497499,31.305,28.573288,461802400,0.026,-1.3825000000000003,0.719035454352859,32.09285714285714,31.59833347619048,29.404998999999997,45.6373304373495,0.07501404693547542,-0.04959140007936008,32.93484340706685,30.26182354531411
2015-07-23,31.549999,31.772499,31.264999,31.290001,28.559595,203998000,-0.008,-0.01499899999999954,0.710304927600475,32.07678585714286,31.576071619047617,30.017502,45.50998314070941,0.025065084168559792,-0.03466010322977611,32.917013192292,30.235130045803235
2015-07-24,31.33,31.434999,30.975,31.125,28.408997,168649200,-0.007,-0.16500100000000018,0.7069806334023433,31.993928714285712,31.533095428571425,29.6875,44.05365124394586,-0.02751683348834888,-0.03323144928149067,32.87111736596647,30.19507349117638
2015-07-27,30.772499,30.9025,30.530001,30.692499,28.014231,177822000,-0.003,-0.43250099999999847,0.7249179548684218,31.78892871428571,31.476785857142854,28.305,40.40390822951177,-0.10290141474674641,-0.047165442374541816,32.853349042760684,30.100222671525025
2015-07-28,30.844999,30.977501,30.637501,30.844999,28.153431,134472400,0.0,0.15249999999999986,0.7302436665796584,31.566071571428576,31.43666676190476,28.290001,42.22157183140654,-0.14862550074980163,-0.06745745404959377,32.83635135673267,30.03698216707685
2015-07-29,30.7875,30.875,30.567499,30.747499,28.064438,148046800,-0.001,-0.09750000000000014,0.7384055636100049,31.24178542857143,31.418333380952383,28.125,41.35316361166246,-0.19053325473225513,-0.09207261418612606,32.84458449769123,29.992082264213533
2015-07-30,30.58,30.6425,30.4275,30.592501,27.92296,134513200,0.0,-0.15499800000000263,0.7525980863393031,30.942499857142856,31.381904857142857,27.692499,39.946549525043906,-0.2335601587956333,-0.12037012310802751,32.85305351563389,29.910756198651825
2015-07-31,30.65,30.66,30.227501,30.325001,27.678804,171540000,-0.011,-0.2674999999999983,0.7802376681712643,30.802500000000002,31.318809666666663,27.844999,37.571322734102814,-0.28594807327496596,-0.1534857131414152,32.85392930827341,29.78369002505992
2015-08-03,30.375,30.6425,29.379999,29.610001,27.026196,279904000,-0.025,-0.7149999999999999,0.8607864138631165,30.5625,31.223571571428568,27.747499,32.08053826712347,-0.380771105151652,-0.1989427915434626,32.92226048034773,29.524882662509405
2015-08-04,29.355,29.424999,28.3125,28.66,26.159094,496554400,-0.024,-0.9500010000000003,1.0226661349437003,30.210357142857145,31.088333476190478,27.592501,26.532295655962642,-0.5265069380447613,-0.2644556208437223,33.11511073981188,29.06155621256907
2015-08-05,28.237499,29.360001,28.025,28.85,26.332512,397250400,0.022,0.19000000000000128,1.124241963852356,29.947143000000004,30.965833428571425,27.325001,29.17069774611724,-0.6195306596784533,-0.33547062861066856,33.20737163718308,28.72429521995977
2015-08-06,28.9925,29.125,28.530001,28.782499,26.389814,211612000,-0.007,-0.06750100000000003,1.2094146689267968,29.652500142857146,30.87726195238095,26.610001,28.775325619461597,-0.6907370095660674,-0.4065239048017484,33.31119413672783,28.443329768034076
2015-08-07,28.645,29.0625,28.625,28.879999,26.479214,154681600,0.008,0.09750000000000014,1.268942326719866,29.38571442857143,30.823095238095238,25.66,30.245969866310702,-0.7308760357222788,-0.4713943309858545,33.38467222833086,28.261518247859623
2015-08-10,29.1325,29.997499,29.1325,29.93,27.441927,219806400,0.027,1.0500009999999982,1.2591862712887436,29.29107142857143,30.780714285714286,25.85,43.72259128428187,-0.670234155523044,-0.5111622958932924,33.37178641364563,28.189642157782938
2015-08-11,29.452499,29.545,28.3325,28.372499,26.013903,388331200,-0.037,-1.5575009999999985,1.3429466016523077,29.012142571428573,30.635833238095238,25.782499,33.41102154920928,-0.7393298088652607,-0.5567957984876861,33.411608957061,27.86005751912948
2015-08-12,28.1325,28.855,27.407499,28.809999,26.41503,404870000,0.024,0.4375,1.3782188958653816,28.897856571428576,30.51238080952381,25.879999,37.84534107607499,-0.7501388841748025,-0.5954644156251094,33.37421575957481,27.650545859472803
2015-08-13,29.01,29.1,28.635,28.7875,26.394403,194143200,-0.008,-0.022498999999999825,1.4068181463309608,28.91607085714286,30.373452238095236,26.93,37.70627917819246,-0.7518537336717337,-0.6267422792344344,33.27510850902383,27.471795967166642
2015-08-14,28.58,29.077499,28.502501,28.99,26.580069,171718000,0.014,0.20249999999999702,1.417407849479294,28.936070857142855,30.22404752380952,25.372499,39.848616456174845,-0.7284752968539863,-0.6470888827583449,33.06892180867949,27.37917323893955
2015-08-17,29.01,29.4125,28.875,29.290001,26.855133,163538800,0.01,0.30000100000000174,1.4103720313454493,29.008571142857143,30.075714285714287,25.809999,42.977382431826875,-0.6779254412633975,-0.6532561944593553,32.76347857265299,27.387949998775582
2015-08-18,29.1075,29.360001,29.002501,29.125,26.703844,138242800,0.001,-0.16500100000000018,1.4081068690627134,29.043571285714286,29.890357047619048,25.7875,41.692871445641515,-0.6437576804301628,-0.6513564916535168,32.241893719153424,27.53882037608467
2015-08-19,29.025,29.129999,28.67,28.752501,26.362312,193146000,-0.009,-0.37249900000000125,1.4208507735413938,28.875357142857144,29.70297614285714,25.99,38.868517890926405,-0.6393668173222977,-0.648958556787273,31.721985187118563,27.683967098595716
2015-08-20,28.52,28.5875,27.907499,28.1625,25.821358,274006400,-0.013,-0.5900009999999973,1.4634925439634445,28.845357285714282,29.553333285714285,26.290001,34.84247355225975,-0.675706057709899,-0.6543080569717982,31.53919940574017,27.5674671656884
2015-08-21,27.6075,27.975,26.4125,26.440001,24.24205,513102000,-0.042,-1.7224990000000027,1.6410723171533552,28.506786142857145,29.32238090476191,26.125,26.283009403145556,-0.8338839462448036,-0.6902232348263992,31.570714748173234,27.074047061350587
2015-08-24,23.717501,27.200001,23.0,25.780001,23.636915,648825200,0.087,-0.6600000000000001,1.842544669754228,28.077143428571425,29.067857142857147,25.752501,23.863934646027445,-1.0009591130884488,-0.7523704104788091,31.645205233101507,26.490509052612786
2015-08-25,27.7775,27.7775,25.875,25.934999,23.779026,414406400,-0.066,0.15499800000000263,1.9839697860172332,27.640714714285714,28.841309523809525,25.1625,25.59589496852456,-1.1080870060504076,-0.823513729593129,31.64527651980283,26.037342527816218
2015-08-26,26.772499,27.4725,26.262501,27.422501,25.142878,387098400,0.024,1.4875019999999992,1.9975140721865288,27.373929,28.678333428571428,23.440001,39.75893012239294,-1.0607302155670375,-0.8709570267879108,31.389481352360797,25.96718550478206
2015-08-27,28.057501,28.309999,27.504999,28.23,25.883247,338464400,0.006,0.807499,1.973077490539077,27.246071857142855,28.55845252380952,22.780001,45.791419792167275,-0.947123348771612,-0.886190291184651,31.102833468820293,26.01407157879875
2015-08-28,28.0425,28.327499,27.885,28.3225,25.968061,212657600,0.01,0.09250000000000114,1.9448639523222557,27.184643142857144,28.450357238095236,22.934999,46.45291118573165,-0.8399427739458929,-0.8769407877368994,30.81857665149436,26.08213782469611
2015-08-31,28.0075,28.6325,28.0,28.190001,25.846575,224917200,0.007,-0.1324990000000028,1.9197916876846082,27.188571857142858,28.348690571428577,24.422501,45.594638108416,-0.7569671124847623,-0.8529460526864721,30.556800793013366,26.140580349843788
2015-09-01,27.5375,27.969999,26.84,26.93,24.691313,307383600,-0.022,-1.260000999999999,1.9482922142654617,27.258571714285715,28.221071476190478,25.23,38.34011403481606,-0.7838441855567027,-0.8391256792605182,30.432790870269063,26.009352082111892
2015-09-02,27.557501,28.084999,27.282499,28.084999,25.750301,247555200,0.019,1.154999,1.9211252951378057,27.587857142857143,28.193690476190476,25.3225,46.710278734039655,-0.7038323518032996,-0.8120670137690745,30.39680766590594,25.990573286475012
2015-09-03,28.122499,28.195,27.51,27.592501,25.298742,212935600,-0.019,-0.4924980000000012,1.909612280138983,27.824643142857145,28.133809571428575,25.190001,43.969402668094475,-0.6724117259075797,-0.7841359561967756,30.330352909288354,25.937266233568796
2015-09-04,27.2425,27.612499,27.127501,27.317499,25.046602,199985200,0.003,-0.2750019999999971,1.906778542450457,27.809642857142855,28.064047666666667,23.93,42.470810184712185,-0.6620690962068565,-0.7597225841987918,30.267108126994103,25.86098720633923
2015-09-08,27.9375,28.139999,27.58,28.077499,25.743431,219374400,0.005,0.759999999999998,1.875367542097328,27.787857,28.02583338095238,25.084999,47.76895829791066,-0.58579416870678,-0.7249369011003896,30.197059502525402,25.85460725937936
2015-09-09,28.440001,28.504999,27.442499,27.5375,25.248314,340043200,-0.032,-0.5399989999999981,1.8599093172685923,27.675714142857146,27.911904809523808,24.592501,44.624314616848096,-0.5624357364066448,-0.6924366681616407,29.907457826896174,25.916351792151442
2015-09-10,27.567499,28.32,27.475,28.1425,25.80302,251571200,0.021,0.6049999999999969,1.8257984497496924,27.668928285714284,27.90095247619048,24.317499,48.69903932193289,-0.48946333803580444,-0.6518420021364735,29.888396429290836,25.913508523090123
2015-09-11,27.9475,28.5525,27.940001,28.5525,26.178938,199662000,0.022,0.41000000000000014,1.7857525309444593,27.900714,27.888690619047615,25.077499,51.313607204317464,-0.3940067485653671,-0.6002749514222522,29.85565063444984,25.92173060364539
2015-09-14,29.145,29.2225,28.715,28.827499,26.431078,233453600,-0.011,0.2749990000000011,1.7448254151455544,28.006785428571426,27.890595333333337,24.5375,53.04228218686798,-0.2927914747800884,-0.5387782560938195,29.861284816592804,25.91990585007387
2015-09-15,28.9825,29.1325,28.605,29.07,26.653414,173364800,0.003,0.24250100000000074,1.7049867597090127,28.217856714285713,27.89440485714286,25.1425,54.57399517052171,-0.19081029475139033,-0.4691846638253337,29.874308146796633,25.914501567489086
2015-09-16,29.0625,29.135,28.860001,29.102501,26.683212,148694000,0.001,0.03250099999999989,1.666180133684197,28.472857,27.885476285714283,25.5525,54.78685953332028,-0.1061433611704885,-0.39657640329436467,29.84048108218896,25.930471489239608
2015-09-17,28.915001,29.122499,28.43,28.48,26.112463,256450400,-0.015,-0.6225009999999997,1.6307373393763804,28.530357142857145,27.854761999999997,25.827499,49.95813281007365,-0.08825745752539049,-0.3349126141405699,29.747244362690903,25.96227963730909
2015-09-18,28.0525,28.575001,27.967501,28.362499,26.004732,297141200,0.011,-0.11750100000000074,1.5975343409600737,28.648214142857142,27.836190476190477,26.07,49.078833672832914,-0.08261180130743284,-0.2844524515739425,29.699094987060537,25.973285965320418
2015-09-21,28.4175,28.842501,28.415001,28.8025,26.408155,200888000,0.014,0.44000099999999875,1.5609194899335956,28.742499857142857,27.866666666666667,26.102501,52.453608456853445,-0.04214732647789177,-0.23599142655473238,29.77243882050203,25.960894512831306
2015-09-22,28.344999,28.545,28.129999,28.35,25.993269,201384800,0.0,-0.452499999999997,1.529245964149063,28.713571285714288,27.957618999999994,25.48,48.8667863664677,-0.046060945041894286,-0.19800533025216477,29.756749614081272,26.158488385918716
2015-09-23,28.407499,28.68,28.325001,28.58,26.204149,143026800,0.006,0.22999999999999687,1.4952833510706394,28.678214285714287,28.090952285714284,25.362499,50.71168444195263,-0.030254681010362106,-0.16445520040380424,29.60464708462139,26.577257486807177
2015-09-24,28.3125,28.875,28.092501,28.75,26.360018,200878000,0.015,0.1700000000000017,1.4610593118490776,28.6325,28.224999952380955,25.8025,52.087696098939915,-0.003964819663604402,-0.13235712425576426,29.39676995754411,27.0532299472178
2015-09-25,29.110001,29.172501,28.504999,28.6775,26.29355,224607600,-0.015,-0.07250000000000156,1.4279107807397318,28.57178557142857,28.28476180952381,25.35,51.428288456089135,0.010894357399113375,-0.10370682792478873,29.41179112401127,27.157732495036353
2015-09-28,28.4625,28.6425,28.110001,28.110001,25.773226,208436000,-0.012,-0.567498999999998,1.403508738955438,28.51892857142857,28.27904757142857,25.58,46.46926245931108,-0.022858564929517655,-0.08753717532573452,29.40845734298859,27.14963779986855
2015-09-29,28.2075,28.377501,26.965,27.264999,24.998463,293461600,-0.033,-0.8450020000000009,1.4091573367456929,28.362142857142857,28.228690380952383,25.75,40.24629487983075,-0.11645023268067689,-0.093319786796723,29.441207248699655,27.01617351320511
2015-09-30,27.5425,27.885,27.182501,27.575001,25.282696,265892000,0.001,0.3100020000000008,1.398317541296727,28.18678585714286,28.199404666666666,25.6775,43.24889516730847,-0.16372046544661956,-0.10739992252670232,29.44510029539337,26.953709037939962
2015-10-01,27.2675,27.405001,26.827499,27.395,25.117657,255716400,0.005,-0.18000100000000074,1.3928683066368002,28.050357285714284,28.221547523809527,25.110001,41.93134670462681,-0.21324884193906257,-0.12856970640917437,29.38637972018569,27.056715327433363
2015-10-02,27.002501,27.752501,26.887501,27.594999,25.301035,232079200,0.022,0.19999900000000181,1.3780253712748876,27.90964285714286,28.198214190476186,24.264999,43.97365572922255,-0.2336686031004973,-0.14958948574743897,29.393760462987014,27.002667917965358
2015-10-05,27.469999,27.842501,27.2675,27.695,25.392719,208258800,0.008,0.1000009999999989,1.3591284585648882,27.758928571428573,28.203095095238094,24.575001,45.01497835476613,-0.2390268136617344,-0.16747695133029805,29.389053797140924,27.017136393335264
2015-10-06,27.657499,27.934999,27.442499,27.827499,25.514208,192787200,0.006,0.13249899999999926,1.3362815252976323,27.637499857142853,28.227380809523808,24.395,46.435548305452805,-0.22993116878906505,-0.17996779482205147,29.356707731337554,27.098053887710062
2015-10-07,27.934999,27.942499,27.352501,27.695,25.392719,187062400,-0.009,-0.13249899999999926,1.3166750251067418,27.578214000000003,28.209166571428575,24.594999,45.17854858416442,-0.23075437387413444,-0.19012511063246806,29.360764966992978,27.057568175864173
2015-10-08,27.547501,27.547501,27.0525,27.375,25.099321,247918400,-0.006,-0.3200000000000003,1.3068759327815844,27.593928428571427,28.20142847619048,24.695,42.20694685738821,-0.25429672117583735,-0.20295943274114192,29.37397568364702,27.028881268733937
2015-10-09,27.5,28.07,27.372499,28.030001,25.699877,211064400,0.019,0.6550009999999986,1.2794524491220922,27.658928428571432,28.19607138095238,24.827499,49.52523200141587,-0.21759281981761802,-0.20588611015643715,29.370775336423748,27.02136742548101
2015-10-12,28.182501,28.1875,27.860001,27.9,25.580683,121868800,-0.01,-0.13000100000000003,1.2544859578794234,27.731071285714286,28.164999952380953,24.695,48.220109450546516,-0.19672696183248917,-0.20405428049164756,29.334614393981305,26.9953855107806
2015-10-13,27.705,28.112499,27.67,27.9475,25.624235,132197200,0.009,0.047500000000002984,1.2289993361675953,27.78142857142857,28.123095238095235,24.375,48.751528710513725,-0.1743479909115706,-0.19811302257563218,29.255483408690772,26.9907070674997
2015-10-14,27.8225,27.879999,27.389999,27.5525,25.262066,177849600,-0.01,-0.3950000000000031,1.2127015656390348,27.761071428571427,28.050833333333333,25.030001,44.64792328926877,-0.18633770895459634,-0.19575795985142502,29.12142267586077,26.980243990805896
2015-10-15,27.7325,28.025,27.622499,27.965,25.640276,150694000,0.008,0.4125000000000014,1.1872053454532918,27.78071442857143,27.996666619047623,24.9,49.43468304281447,-0.1607018731312735,-0.1887467425073947,28.952758193113535,27.04057504498171
2015-10-16,27.945,28.0,27.6325,27.76,25.45232,156930400,-0.007,-0.2049999999999983,1.1655978615945737,27.790000142857142,27.962380904761908,24.9475,47.24790425498057,-0.15513873255025246,-0.18202514051596627,28.897075475960666,27.02768633356315
2015-10-19,27.700001,27.9375,27.5275,27.932501,25.610479,119036800,0.008,0.1725009999999969,1.1411637566977657,27.869643142857143,27.94190480952381,24.5525,49.28103775731221,-0.1352514203280819,-0.17267039647838942,28.858448681437604,27.025360937610014
2015-10-20,27.834999,28.5425,27.705,28.442499,26.078089,195871200,0.022,0.5099980000000031,1.1155536622857058,27.928571428571427,27.9247619047619,24.965,54.824609056784354,-0.07744526493659976,-0.1536253701700315,28.785466539874818,27.064057269648984
2015-10-21,28.5,28.895,28.424999,28.440001,26.075788,167180800,-0.002,-0.0024980000000027758,1.0904726903179507,28.00571442857143,27.929047666666666,24.76,54.79301880033171,-0.03147224558502515,-0.12919474525303024,28.79948669489175,27.05860863844158
