Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2009-11-18,3.4,3.4125,3.3225,3.38,3.105283,45551600,-0.006,-0.05250000000000021,0.2501983184970013,3.3803571428571426,3.2339285714285713,0.3900000000000001,53.16706900040765,0.0014628693004508087,-0.04313578551111646,3.561245586830277,2.9066115560268657
2009-11-19,3.3075,3.3075,3.185,3.245,2.981256,83384000,-0.019,-0.1349999999999998,0.24555119667546013,3.375,3.2291666666666665,0.4375,45.70917663034509,-0.005172469891213449,-0.03554312238713586,3.5525833225973487,2.9057500107359844
2009-11-20,3.17,3.24,3.1625,3.225,2.962881,42674800,0.017,-0.020000000000000018,0.24135706512468394,3.3535714285714286,3.2223809523809526,0.4325000000000001,44.70861122610588,-0.011907593532646032,-0.030816016616237896,3.539526329891397,2.9052355748705083
2009-11-23,3.2725,3.3325,3.235,3.25,2.98585,39092400,-0.007,0.02499999999999991,0.23665109293882877,3.337142857142857,3.2205952380952376,0.3799999999999999,46.291250084772564,-0.015054398738524988,-0.027663693040695318,3.536620967909779,2.904569508280696
2009-11-24,3.235,3.2575,3.1775,3.23,2.967475,41850400,-0.002,-0.020000000000000018,0.23237790920330115,3.3142857142857145,3.2198809523809526,0.2450000000000001,45.17716597402625,-0.018943725908503684,-0.025919699614256993,3.535742774189544,2.9040191305723613
2009-11-25,3.2675,3.3125,3.245,3.2675,3.001927,44176000,0.0,0.03750000000000009,0.2274854701803357,3.29,3.2261904761904763,0.2250000000000001,47.717893564073556,-0.018783583652406843,-0.024492476421886965,3.5402192131224637,2.912161739258489
2009-11-27,3.15,3.235,3.1325,3.1975,2.937616,27993200,0.015,-0.07000000000000028,0.22406356192103158,3.2564285714285717,3.2353571428571435,0.25,43.65117587986397,-0.02402810372352926,-0.024399601882215426,3.5330830474838084,2.9376312382304786
2009-11-30,3.21,3.2675,3.175,3.265,2.999631,50983600,0.017,0.06750000000000034,0.2192912441514185,3.2399999999999998,3.241428571428572,0.22999999999999998,48.23268752995388,-0.022478618266732475,-0.024015405159118836,3.535956038011029,2.946901104846115
2009-12-01,3.2825,3.3675,3.265,3.33,3.059347,46193600,0.014,0.06499999999999995,0.2142539277798878,3.2521428571428572,3.2576190476190483,0.26750000000000007,52.25816424718361,-0.015823282159364904,-0.02237698055916805,3.5306963086208434,2.9845417866172532
2009-12-02,3.3375,3.4375,3.3175,3.43,3.15122,60229200,0.028,0.10000000000000009,0.2105237425505911,3.281428571428571,3.2772619047619043,0.1974999999999998,57.70697557416747,-0.002451457207332197,-0.018391875888800882,3.5368043134445974,3.017719496079211
2009-12-03,3.47,3.5325,3.4525,3.4575,3.176484,66003600,-0.004,0.027499999999999858,0.20747215355714013,3.311071428571428,3.2989285714285717,0.2650000000000001,59.08975254907757,0.010246712851465833,-0.01266415814074754,3.537232848711798,3.060624294145345
2009-12-04,3.5225,3.58,3.4675,3.565,3.275247,82456400,0.012,0.10749999999999993,0.20844824780031743,3.3589285714285713,3.3260714285714292,0.33000000000000007,64.03936506454004,0.028654148506063848,-0.004400496811385263,3.5482851288049684,3.10385772833789
2009-12-07,3.9625,4.1125,3.775,4.0225,3.695563,273218400,0.015,0.4575,0.2487439770558727,3.466785714285714,3.371547619047619,0.43000000000000016,76.86684378496152,0.07924511207013829,0.01232862496491945,3.7241432663211547,3.0189519717740834
2009-12-08,3.9575,3.975,3.805,3.8275,3.516413,107551200,-0.033,-0.19499999999999984,0.26101717759723314,3.5567857142857138,3.3971428571428572,0.4575,66.05183160201153,0.10242327312951138,0.03034755459783784,3.7994123119685597,2.994873402317155
2009-12-09,3.8675,3.9525,3.83,3.9225,3.60369,67158800,0.014,0.09499999999999975,0.27809596338490383,3.650714285714286,3.423690476190476,0.565,68.38554410552742,0.1269939318155786,0.049676830041386,3.886134037740533,2.961246914640419
2009-12-10,3.95,3.975,3.84,3.8525,3.53938,41701200,-0.025,-0.06999999999999984,0.28657721445973655,3.725357142857143,3.450833333333333,1.0225,64.8481170459942,0.139213178001921,0.067584099633493,3.944339496753191,2.9573271699134756
2009-12-11,3.885,3.89,3.7925,3.8025,3.493444,41674400,-0.021,-0.04999999999999982,0.29023755967064097,3.7785714285714285,3.471190476190476,0.8275000000000001,62.366519546254196,0.1432115825296596,0.08270959621272633,3.9863521475317176,2.9560288048492342
2009-12-14,3.8575,3.93,3.815,3.9175,3.599097,40548800,0.016,0.11499999999999977,0.29976474124834424,3.8442857142857143,3.4975,0.9224999999999999,65.62482235804994,0.15388598399692333,0.09694487376956573,4.045284172827268,2.949715827172732
2009-12-15,3.89,3.9775,3.88,3.9125,3.594504,44615200,0.006,-0.004999999999999893,0.30690458235090434,3.8939285714285714,3.5223809523809524,0.8525,65.3598594903925,0.1600965722234471,0.109575213460342,4.096489992961438,2.948271911800467
2009-12-16,4.0525,4.2725,4.03,4.2275,3.8839,168340000,0.043,0.31499999999999995,0.3370646739567337,3.9232142857142853,3.56,0.8025000000000002,72.80847655578084,0.18826616046675326,0.12531340286162426,4.209349674674636,2.9106503253253644
2009-12-17,4.24,4.37,4.145,4.2075,3.865528,101613200,-0.008,-0.020000000000000462,0.35892178401709585,3.9775,3.596904761904762,0.9175,71.75349902005735,0.20659542578026313,0.14156980744535205,4.301556989535397,2.8922525342741263
2009-12-18,4.2425,4.2575,4.155,4.205,3.86323,81282800,-0.009,-0.0024999999999995026,0.3760212955300449,4.017857142857143,3.636190476190476,0.9125000000000001,71.61381305818526,0.21840216725631478,0.15693627940754462,4.3809045472399655,2.891476405140987
2009-12-21,4.23,4.3725,4.225,4.355,4.001038,42779200,0.03,0.15000000000000036,0.40117669857686133,4.089642857142857,3.689047619047619,1.2275,74.78553670929685,0.2371293616634058,0.17297489585871687,4.473647001201497,2.904448236893741
2009-12-22,4.355,4.515,4.35,4.47,4.106692,79304400,0.026,0.11499999999999932,0.4305140180324208,4.1850000000000005,3.7483333333333335,1.2074999999999996,76.91517628688379,0.2582731252397492,0.19003454173492335,4.57279881674267,2.9238678499239974
2009-12-23,4.5125,4.545,4.455,4.5325,4.164112,44219600,0.004,0.0625,0.45876706337128,4.272857142857143,3.809404761904762,1.205,78.00258996490939,0.2768812234805904,0.20740387808405675,4.668121689596781,2.950687834212743
2009-12-24,4.545,4.5525,4.505,4.5225,4.154924,13681200,-0.005,-0.009999999999999787,0.48035078672448833,4.36,3.8709523809523807,1.3550000000000004,77.37457330879764,0.2875071554529809,0.2234245335578416,4.740460109771538,3.001444652133223
2009-12-28,4.515,4.555,4.405,4.45,4.088317,46576000,-0.014,-0.07249999999999979,0.49257390319649647,4.391785714285715,3.9272619047619046,1.4699999999999998,72.79835836556859,0.2867724052267575,0.2360941078916248,4.785722598040765,3.068801211483044
2009-12-29,4.435,4.5175,4.425,4.505,4.138847,47584800,0.016,0.054999999999999716,0.5054081565261138,4.434285714285714,3.9895238095238095,1.5324999999999998,74.05213216874081,0.2873161490070464,0.24633851611470914,4.814702000958307,3.164345618089312
2009-12-30,4.5475,4.695,4.515,4.6675,4.288139,70400800,0.026,0.16250000000000053,0.5261308932250021,4.500357142857143,4.0563095238095235,1.5225,77.37083232755931,0.2974308639459391,0.25655698568095514,4.861994975843448,3.250624071775599
2009-12-31,4.6775,4.7375,4.665,4.67,4.290436,70034000,-0.002,0.0024999999999995026,0.5426515292817717,4.545357142857143,4.120119047619047,1.4500000000000002,77.41868287773352,0.30216540284169824,0.2656786691131038,4.895906512377439,3.3443315828606552
2010-01-04,4.6275,4.655,4.5275,4.6225,4.246797,80020400,-0.001,-0.04750000000000032,0.5526437969608555,4.567142857142857,4.176904761904762,1.505,74.20792945922696,0.2986421452490129,0.27227136434028565,4.914147776049234,3.4396617477602898
2010-01-05,4.605,4.74,4.605,4.69,4.308811,72864800,0.018,0.06750000000000078,0.5640385009480198,4.589642857142857,4.235595238095238,1.6675000000000004,75.74720982986668,0.29786304434022437,0.2773897003402734,4.927118745942098,3.5440717302483766
2010-01-06,4.6875,4.73,4.6425,4.72,4.336373,64916800,0.007,0.02999999999999936,0.5743957260345086,4.617857142857143,4.2905952380952375,1.67,76.42075026134206,0.2962513493907144,0.28116203015036156,4.940587362589703,3.640603113600772
2010-01-07,4.695,4.715,4.5925,4.6275,4.25139,54779200,-0.014,-0.09249999999999936,0.5772373082159806,4.6432142857142855,4.319404761904762,1.6224999999999996,69.96852064240932,0.2842336242947656,0.2817763489792424,4.973109406147733,3.6657001176617907
2010-01-08,4.59,4.67,4.5625,4.6375,4.260576,47816800,0.01,0.009999999999999787,0.5790093447028419,4.662142857142858,4.35797619047619,1.6900000000000004,70.2608483917695,0.2723766188857484,0.27989640296054363,4.9848127302687555,3.731139650683625
2010-01-11,4.6625,4.6825,4.5075,4.5725,4.20086,55661200,-0.019,-0.06500000000000039,0.5765745112038477,4.648571428571429,4.388928571428572,1.7199999999999998,65.7787926378885,0.25479775004522853,0.27487667237748065,4.989075577229232,3.788781565627912
2010-01-12,4.505,4.5225,4.3225,4.4175,4.058457,62743200,-0.019,-0.15499999999999936,0.5681230868418442,4.6125,4.4158333333333335,1.6275000000000004,56.51973098331954,0.22575678157991774,0.26505269421796807,4.963326103453088,3.8683405632135788
2010-01-13,4.4475,4.4925,4.275,4.4775,4.113583,50886800,0.007,0.05999999999999961,0.5612363486605224,4.591785714285714,4.44797619047619,1.6375000000000002,58.92970906690453,0.2052174839893759,0.25308565217224965,4.918012409952007,3.977939971000374
2010-01-14,4.4225,4.455,4.3325,4.4075,4.049272,60852400,-0.003,-0.07000000000000028,0.5521130997058679,4.551428571428572,4.4713095238095235,1.5724999999999998,55.093083441026195,0.1812027353473349,0.2387090688072667,4.87466302586339,4.067956021755657
2010-01-15,4.375,4.4125,4.22,4.2775,3.929837,81819200,-0.022,-0.1299999999999999,0.5405002296662679,4.488214285714286,4.4886904761904765,1.4175000000000004,48.745872003961296,0.1499524025326613,0.2209577355523456,4.815009411618868,4.162371540762085
2010-01-19,4.245,4.385,4.2325,4.3575,4.003336,54532800,0.027,0.08000000000000007,0.5303859942291681,4.449642857142857,4.494880952380952,1.4775,52.38160481131617,0.13014143064045047,0.2027944745699666,4.804915128684567,4.184846776077337
2010-01-20,4.3025,4.3575,4.245,4.34,3.987258,71972800,0.009,-0.01750000000000007,0.520017473865054,4.4071428571428575,4.501190476190477,1.4074999999999998,51.52065617849662,0.11174090929310054,0.1845837615145934,4.791421500753873,4.2109594516270805
2010-01-21,4.3375,4.415,4.2225,4.2625,3.916055,60863200,-0.017,-0.07749999999999968,0.5086873132970956,4.362857142857143,4.503928571428571,1.2774999999999999,47.77564325037189,0.08986880955608179,0.16564077112289108,4.783305429044765,4.224551713812377
2010-01-22,4.2125,4.29,4.09,4.115,3.780545,106791600,-0.023,-0.14749999999999996,0.49704120199472157,4.319642857142857,4.4925,1.3575,41.580682609927905,0.05994202133413218,0.1445010211651393,4.813934285663603,4.171065714336397
2010-01-25,4.1825,4.265,4.1525,4.185,3.844855,64367600,0.001,0.0699999999999994,0.4856803831452801,4.277857142857143,4.478928571428572,1.3399999999999999,45.211560491432465,0.04139605311084793,0.12388002755428103,4.8272910673598926,4.130566075497251
2010-01-26,4.165,4.1925,4.05,4.0525,3.723125,71463600,-0.027,-0.1324999999999994,0.47494482696015833,4.227142857142857,4.456071428571429,1.2625000000000002,40.127613457598585,0.01582418566399202,0.10226885917622323,4.849716482613136,4.062426374529721
2010-01-27,4.05,4.1775,4.005,4.1625,3.824184,81250400,0.028,0.10999999999999943,0.4640412697464447,4.210714285714286,4.438928571428572,1.1150000000000002,45.59696843761804,0.004383842955896888,0.08269185593215797,4.851331806832343,4.0265253360248
2010-01-28,4.195,4.21,3.965,4.0225,3.695563,68776400,-0.041,-0.13999999999999968,0.4541062275151929,4.162857142857143,4.418571428571429,1.1849999999999996,40.523172317133756,-0.015797438002934427,0.0629939971451395,4.869119903845176,3.9680229532976816
2010-01-29,4.0675,4.1125,3.7875,3.8475,3.534786,77470000,-0.054,-0.17499999999999982,0.4479104750849898,4.092499999999999,4.387261904761904,1.0525000000000002,35.24388271261135,-0.04538906909030427,0.041317383898050744,4.899714109269633,3.874809700254175
2010-02-01,3.8625,4.15,3.83,4.1425,3.805809,94983200,0.072,0.29499999999999993,0.4376259244384225,4.0753571428571425,4.362261904761905,1.1624999999999996,47.62972522279214,-0.044523377559437805,0.024149231606553037,4.8684804957923316,3.8560433137314774
2010-02-02,4.1275,4.2375,4.115,4.185,3.844855,84981200,0.014,0.04249999999999954,0.4277397484044305,4.085357142857143,4.339166666666666,1.0225,49.139043642101775,-0.03994742690067277,0.011329899905107878,4.8304515466837525,3.8478817866495807
2010-02-03,4.1475,4.2375,4.1275,4.22,3.877009,56229600,0.017,0.03500000000000014,0.4183403409747885,4.090357142857143,4.32,0.8475000000000001,50.40664673843303,-0.03311501624892621,0.00244091667430106,4.796027835320656,3.843972164679345
2010-02-04,4.1825,4.1825,3.93,3.975,3.651923,78348000,-0.05,-0.24499999999999966,0.4100870132670991,4.079285714285715,4.285952380952381,1.1425,42.434109053170445,-0.046928768402128895,-0.007433020340984932,4.753026990063451,3.818877771841311
2010-02-05,3.97,4.065,3.9,4.055,3.725421,60485600,0.021,0.07999999999999963,0.4009410520047682,4.063928571428571,4.2542857142857144,1.1849999999999996,45.46713201444161,-0.05083494153182144,-0.016113404579152238,4.686645931168495,3.821925497402934
2010-02-08,4.0425,4.145,3.9675,4.0475,3.718531,44516000,0.001,-0.007499999999999396,0.3920472599063905,4.0675,4.226666666666667,1.2199999999999998,45.22655180177542,-0.05391430861027846,-0.023673585385377484,4.632161220678679,3.8211721126546543
2010-02-09,4.1125,4.1325,3.975,4.015,3.688672,93014400,-0.024,-0.03250000000000064,0.3836688992948568,4.091428571428572,4.1970238095238095,0.9750000000000001,44.13669623543897,-0.058305102661942776,-0.030599888840690544,4.5657229383797295,3.8283246806678894
2010-02-10,4.04,4.13,4.0125,4.0925,3.759873,53582800,0.013,0.07750000000000057,0.3748776462473189,4.0842857142857145,4.174166666666666,1.0549999999999997,47.39227364933629,-0.05489840167493476,-0.03545959140753939,4.502394230002532,3.8459391033308004
2010-02-11,4.1575,4.325,4.1275,4.28,3.932135,69598000,0.029,0.1875,0.36792701569883773,4.097857142857143,4.167619047619048,1.0475000000000003,54.327220064510385,-0.036646446181695325,-0.03569696236237058,4.480590596607541,3.854647498630554
2010-02-12,4.25,4.425,4.2025,4.3375,3.984959,78021200,0.021,0.05750000000000011,0.362339327692238,4.114642857142857,4.160952380952381,1.0149999999999997,56.232658834615435,-0.017341963146460415,-0.032025962519188544,4.451350711657391,3.8705540502473696
2010-02-16,4.395,4.435,4.3425,4.4175,4.058457,45702400,0.005,0.08000000000000007,0.35911056986817386,4.177857142857143,4.161428571428571,1.0925000000000002,58.80756742672225,0.004362027415578673,-0.0247483645322351,4.453552566628375,3.869304576228767
2010-02-17,4.4725,4.475,4.3325,4.46,4.097504,87656000,-0.003,0.04249999999999954,0.3571069551462132,4.235714285714286,4.170119047619048,1.2800000000000002,60.148897373290545,0.024707182101898262,-0.01485725520540843,4.486589726318129,3.8536483689199668
2010-02-18,4.215,4.2375,4.0525,4.1675,3.828777,151550800,-0.011,-0.29249999999999954,0.34890146834850233,4.252857142857144,4.161071428571428,1.3375000000000004,48.45458515211517,0.017032221447569107,-0.008479359874812922,4.465684180391661,3.8564586767511946
2010-02-19,4.15,4.195,4.125,4.145,3.808107,51054800,-0.001,-0.022500000000000853,0.3408925697777571,4.271428571428571,4.151785714285714,1.4175000000000004,47.68654451562899,0.009030104451184684,-0.004977467009613401,4.44517173498698,3.8583996935844485
2010-02-22,4.1625,4.225,4.125,4.1525,3.814997,45808400,-0.002,0.007500000000000284,0.3330572561293443,4.28,4.146547619047619,1.46,47.98252428057923,0.003256022993035401,-0.003330769009083641,4.4355263215089895,3.8575689165862497
2010-02-23,4.165,4.1825,4.01,4.0525,3.723125,48976400,-0.027,-0.09999999999999964,0.3261608774169844,4.2475,4.143571428571429,1.1675000000000004,44.37729522916584,-0.009282143653583041,-0.004521043937983521,4.43519006407248,3.8519527930703776
2010-02-24,4.0875,4.1775,4.075,4.1375,3.801216,44586800,0.012,0.08499999999999996,0.3186794499678577,4.218928571428571,4.141309523809523,1.1449999999999996,47.956757015997525,-0.012219087394909955,-0.0060606526293688085,4.432314760221368,3.850304287397678
2010-02-25,4.0425,4.11,3.94,4.1,3.766763,57697200,0.014,-0.03750000000000053,0.3115500890537408,4.173571428571429,4.143571428571429,1.1524999999999999,46.53399268278919,-0.01737231582592269,-0.008322985268679585,4.432407763840201,3.8547350933026556
2010-02-26,4.08,4.11,4.025,4.05,3.720829,39339600,-0.007,-0.04999999999999982,0.30511943316683077,4.115,4.138214285714286,1.0525000000000002,44.632654795790785,-0.025200374387816638,-0.011698463092506996,4.42973676708223,3.8466918043463414
2010-03-01,4.0525,4.2325,4.02,4.2125,3.87012,55586800,0.039,0.16250000000000053,0.2984366610035264,4.121428571428571,4.147261904761905,1.1375000000000002,51.559920928993,-0.018083321986019918,-0.012975434871209581,4.4354758216792325,3.859047987844577
2010-03-02,4.25,4.3025,4.18,4.21,3.867823,53864800,-0.009,-0.002500000000000391,0.2918610046367058,4.130714285714285,4.16452380952381,1.0999999999999996,51.45326317785653,-0.012500636235484919,-0.012880475144064648,4.418751163715121,3.9102964553324986
2010-03-03,4.235,4.2575,4.1225,4.1575,3.81959,39930000,-0.018,-0.05250000000000021,0.28515345427999034,4.131428571428571,4.165238095238095,1.0499999999999998,49.15372515702183,-0.012172313938221713,-0.012738842902896062,4.419289786641299,3.9111864038348916
2010-03-04,4.175,4.2075,4.1125,4.165,3.826481,55739600,-0.002,0.007500000000000284,0.278611254692417,4.1475,4.164285714285715,1.2125000000000004,49.500939465379524,-0.01117807494249412,-0.012426689310815675,4.418176157475142,3.910395271096287
2010-03-05,4.135,4.3225,4.135,4.2925,3.943619,63283200,0.038,0.1275000000000004,0.27380280592098344,4.169642857142857,4.167738095238096,1.21,55.112659000986106,-0.00010078712598371453,-0.009961508873849282,4.426730878737614,3.908745311738577
2010-03-08,4.295,4.3075,4.2125,4.23,3.886198,43931200,-0.015,-0.0625,0.26792879370362926,4.188214285714286,4.179880952380953,1.1574999999999998,52.05871799295116,0.0035933932103242583,-0.007250528457014575,4.424428883217133,3.935333021544772
2010-03-09,4.2725,4.43,4.27,4.3875,4.030896,83083200,0.027,0.15749999999999975,0.26604864860883226,4.236428571428571,4.195714285714286,1.165,58.32575480437563,0.019010846257740965,-0.0019982535140634673,4.449195758691945,3.942232812736626
2010-03-10,4.375,4.445,4.3725,4.3975,4.040084,41852000,0.005,0.009999999999999787,0.2642319963902978,4.262857142857143,4.212380952380952,1.2925000000000004,58.694953234528825,0.03167112034038677,0.004735621256826581,4.470907915145491,3.9538539896164133
2010-03-11,4.3625,4.3775,4.28,4.2975,3.948213,54066000,-0.015,-0.09999999999999964,0.2592926106149112,4.2753571428571435,4.225833333333334,1.2300000000000004,53.58281797245006,0.03325200607077505,0.010438898219616275,4.470237370397783,3.9814292962688858
2010-03-12,4.345,4.3575,4.29,4.3125,3.961995,52035200,-0.007,0.01499999999999968,0.25469276716202877,4.2975,4.236309523809524,1.3875000000000002,54.22682200092396,0.035308232713433974,0.015412765118379815,4.475514556405233,3.9971044912138143
2010-03-15,4.3075,4.35,4.25,4.29,3.94132,35890400,-0.004,-0.022499999999999964,0.24966884463729758,4.315357142857144,4.236785714285714,1.3975,53.03811763545156,0.03472199167604817,0.019274610429913488,4.476395516136399,3.9971759124350306
2010-03-16,4.2875,4.465,4.285,4.44,4.07913,66498800,0.036,0.15000000000000036,0.24921385336512333,4.336428571428572,4.241666666666666,1.2975000000000003,59.42401837966849,0.045832805772956675,0.024586249498522124,4.493744696914049,3.989588636419284
2010-03-17,4.465,4.585,4.465,4.525,4.157222,65116800,0.013,0.08499999999999996,0.25244075340420624,4.378571428571428,4.246785714285714,1.3125,62.53313077493105,0.060796175156312415,0.03182823463008018,4.517535335048004,3.976036093523424
2010-03-18,4.5325,4.5325,4.325,4.365,4.010225,74096400,-0.037,-0.16000000000000014,0.24844200467554575,4.375357142857143,4.242261904761905,1.29,54.12581137169221,0.0590632460389271,0.037275236911849564,4.50095527905825,3.9835685304655595
2010-03-19,4.43,4.4425,4.2575,4.3125,3.961995,58461200,-0.027,-0.05250000000000021,0.24335791771501467,4.363214285714286,4.2491666666666665,1.4400000000000004,51.670999358964764,0.0528444184279957,0.04038907321507879,4.507218664011001,3.9911146693223327
2010-03-22,4.2575,4.4,4.2575,4.3825,4.026302,43533600,0.029,0.07000000000000028,0.23983123434493395,4.375357142857143,4.26047619047619,1.5250000000000004,54.62591521443983,0.05295394758264482,0.04290204808859201,4.520166482206771,4.000785898745609
2010-03-23,4.415,4.495,4.385,4.4725,4.108987,49361200,0.013,0.08999999999999986,0.23937978135326887,4.398214285714286,4.275714285714286,1.3650000000000002,58.16736943081202,0.059615784412269335,0.04624479535332747,4.546126669200922,4.005301902227649
2010-03-24,4.435,4.4475,4.315,4.3225,3.97118,43625200,-0.025,-0.15000000000000036,0.23436497784042076,4.402857142857143,4.288571428571428,1.3125,51.01997964154409,0.05218997811739001,0.04743383190613998,4.539373000678732,4.0377698564641245
2010-03-25,4.385,4.4125,4.325,4.335,3.982664,49518400,-0.011,0.012500000000000178,0.2296124910300955,4.3878571428571425,4.29797619047619,1.3825000000000003,51.55420873405031,0.04677443212433907,0.0473019519497798,4.5396299668156335,4.056322414136746
2010-03-26,4.3725,4.4175,4.3,4.335,3.982664,34467600,-0.009,0.0,0.2249248077563824,4.360714285714286,4.309166666666667,1.4725000000000001,51.55420873405031,0.041998441022952804,0.046241249764414405,4.533456285983744,4.08487704734959
2010-03-29,4.3625,4.4,4.3025,4.39,4.033194,39445600,0.006,0.054999999999999716,0.2214244925319973,4.364285714285714,4.325357142857143,1.3224999999999998,54.10845794447226,0.04216541732787249,0.045426083277106025,4.517914184498783,4.132800101215504
2010-03-30,4.44,4.4625,4.3325,4.4075,4.049272,32410400,-0.007,0.01750000000000007,0.21835007364296952,4.377857142857143,4.334642857142858,1.335,54.92283190931415,0.043211733038816647,0.04498321322944815,4.52310562345435,4.146180090831366
2010-03-31,4.39,4.41,4.3275,4.35,3.996444,38984000,-0.009,-0.05750000000000011,0.21393966536210704,4.373214285714285,4.341309523809524,1.335,51.67786500089333,0.03895216007116531,0.04377700259779159,4.520952357285043,4.1616666903340045
2010-04-01,4.37,4.42,4.26,4.305,3.955102,33966400,-0.015,-0.04499999999999993,0.20910477163634703,4.349285714285714,4.348333333333334,1.3899999999999997,49.226620005478765,0.03158124495324799,0.041337851068882873,4.5082421615242705,4.188424505142397
2010-04-05,4.3325,4.3775,4.3275,4.37,4.01482,41363600,0.009,0.06500000000000039,0.20521181334222044,4.356071428571428,4.358095238095238,1.4074999999999998,52.715503387038765,0.030631596414102624,0.03919660013792682,4.494265212409795,4.2219252637806814
2010-04-06,4.315,4.325,4.1875,4.2625,3.916055,80926000,-0.012,-0.10749999999999993,0.20053729984242916,4.345714285714285,4.3566666666666665,1.3499999999999996,46.96737503426967,0.020962993183557543,0.03554987874705297,4.496312050884686,4.217021282448647
2010-04-07,4.235,4.3625,4.2,4.29,3.94132,81746800,0.013,0.027499999999999858,0.19593492830178058,4.339285714285714,4.35952380952381,1.3049999999999997,48.514003969528915,0.015342714376907374,0.03150844587302385,4.49046863614599,4.22857898290163
2010-04-08,4.2625,4.295,4.1975,4.22,3.877009,103760000,-0.01,-0.07000000000000028,0.19187316921079248,4.3149999999999995,4.351547619047619,1.37,44.9226485296339,0.005180470703584739,0.02624285083913603,4.495131011110406,4.207964226984833
2010-04-09,4.21,4.2625,4.1875,4.2475,3.902275,81757200,0.009,0.027499999999999858,0.18757939822084177,4.292142857142857,4.344404761904761,1.2625000000000002,46.59524260496163,-0.0006467056296868279,0.02086493954537146,4.4932159238007285,4.195593600008794
2010-04-12,4.2525,4.3425,4.245,4.325,3.973477,54646000,0.017,0.07750000000000057,0.18353885855454063,4.288571428571428,4.345714285714285,1.29,51.10198208350863,0.0009775488742143068,0.016887461411140028,4.493270570375166,4.198158001053405
2010-04-13,4.3425,4.43,4.325,4.415,4.05616,64869600,0.017,0.08999999999999986,0.18157078960378104,4.304285714285714,4.350595238095238,1.2199999999999998,55.76992632804056,0.00941845996559909,0.015393661122031842,4.500302492110625,4.200887984079851
2010-04-14,4.51,4.5325,4.4,4.47,4.106692,90072000,-0.009,0.054999999999999716,0.18159045752613648,4.3185714285714285,4.359166666666667,1.2474999999999996,58.384463189810795,0.02031184090653415,0.016377297078932304,4.514797104992203,4.203536228341131
2010-04-15,4.485,4.53,4.44,4.5025,4.13655,95759600,0.004,0.03250000000000064,0.18276348095147754,4.352857142857142,4.3621428571428575,1.3250000000000002,59.893156433327086,0.03120765969608197,0.019343369602362236,4.526416148598831,4.197869565686884
2010-04-16,4.32,4.3375,4.17,4.265,3.918352,191773600,-0.013,-0.2375000000000007,0.17874791358688785,4.349285714285714,4.3497619047619045,1.415,46.59837617165146,0.020442758067424016,0.01956324729537459,4.5011711577976,4.198352651726209
2010-04-19,4.2325,4.2575,4.1025,4.245,3.899977,109449200,0.003,-0.019999999999999574,0.17505045650288095,4.352857142857142,4.344047619047619,1.4699999999999998,45.67883735129086,0.010180310830527617,0.017686660002405197,4.501959589702969,4.186135648392269
2010-04-20,4.275,4.32,4.205,4.26,3.91376,67818800,-0.004,0.01499999999999968,0.17122701864536824,4.354642857142857,4.341547619047619,1.5025000000000004,46.53104789923455,0.00322049819956316,0.01479342764183679,4.503175866814698,4.17991937128054
2010-04-21,4.2825,4.2875,4.1,4.15,3.812701,89590800,-0.031,-0.10999999999999943,0.1701576095768653,4.329642857142857,4.33047619047619,1.2649999999999997,41.40149007309807,-0.011043976063438876,0.009625946900781657,4.511062866671069,4.149889514281312
2010-04-22,4.0825,4.18,4.025,4.1675,3.828777,65693200,0.021,0.01750000000000007,0.16826685968555255,4.2942857142857145,4.315952380952381,1.245,42.48773464241276,-0.020697977539426482,0.00356116201274003,4.497621559615845,4.134283202288917
2010-04-23,4.155,4.165,4.0375,4.11,3.775951,75291600,-0.011,-0.05750000000000011,0.16849737687821767,4.242857142857143,4.305833333333333,1.2599999999999998,39.872396406098076,-0.03261267410848312,-0.0036736052115046,4.508437216152496,4.103229450514171
2010-04-26,4.115,4.2,4.1075,4.15,3.812701,49109200,0.009,0.040000000000000036,0.1667955472111244,4.1925,4.297023809523809,1.1500000000000004,42.5229441491935,-0.038385012741122715,-0.010615886717428222,4.510117797283003,4.083929821764615
2010-04-27,4.12,4.1625,4.02,4.0325,3.70475,60670400,-0.021,-0.1175000000000006,0.17056945688537,4.159285714285715,4.282619047619048,1.1675000000000004,37.31877215609147,-0.051843283604402934,-0.018861366094823168,4.5239563436929435,4.041281751545152
2010-04-28,4.03,4.0975,3.9575,4.04,3.71164,67216400,0.002,0.007500000000000284,0.17301521747211573,4.13,4.26595238095238,1.1100000000000003,37.841692545106795,-0.06119841566418849,-0.027328776008696234,4.523913018407516,4.007991743497245
2010-04-29,4.0525,4.1675,3.9925,4.1625,3.824184,98712800,0.027,0.12249999999999961,0.17005463869722054,4.116071428571429,4.254285714285714,1.1500000000000004,45.795785217716016,-0.05805843746984163,-0.03347470830092532,4.507476071809311,4.001095356762116
2010-04-30,4.1125,4.12,3.925,3.9275,3.608284,106804800,-0.045,-0.23499999999999943,0.17924230818365577,4.0842857142857145,4.234166666666667,1.0324999999999998,36.22031436559927,-0.07368314472532589,-0.041516395585805436,4.520402292215627,3.9479310411177075
