Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2008-08-13,86.279999,88.25,84.540001,86.690002,86.690002,7208800,0.005,-0.5599979999999931,5.731527653781199,82.38428485714284,76.8561901904762,77.510002,66.24175940443438,2.8608783291714985,1.4482392534541448,88.3477118530979,65.36466852785449
2008-08-14,85.709999,88.75,85.220001,88.029999,88.029999,6901700,0.027,1.3399969999999968,6.046631614723689,83.65857028571428,77.62714271428571,85.089996,67.85558042914053,3.211678701572154,1.8009271430777467,89.85404278007849,65.40024264849293
2008-08-15,88.279999,89.529999,86.260002,86.400002,86.400002,6871600,-0.021,-1.629997000000003,6.185773717111946,84.845714,78.30761895238095,84.25,63.856602254494575,3.319893720386659,2.1047204585395294,90.83188042620046,65.78335747856144
2008-08-18,86.089996,86.279999,83.040001,83.110001,83.110001,6547400,-0.035,-3.2900010000000037,6.135345450386978,85.72571457142858,78.97380933333334,83.690002,56.605322782931914,3.104393798142908,2.3046551264602053,90.92049265272128,67.02712601394539
2008-08-19,83.089996,83.510002,81.059998,81.290001,81.290001,6630400,-0.022,-1.8199999999999932,6.026848917639798,85.837143,79.58380923809524,85.029999,53.01860523880724,2.754991935437488,2.394722488255662,90.54781294644874,68.61980552974174
2008-08-20,82.0,83.25,81.199997,82.129997,82.129997,5950600,0.002,0.8399959999999993,5.938970066753165,84.98571457142859,80.25809476190476,83.400002,54.45306886285,2.5168563457345385,2.4191492597514372,89.88203924004445,70.63415028376507
2008-08-21,81.410004,83.769997,80.980003,83.260002,83.260002,6157800,0.023,1.130004999999997,5.884141913874431,84.41571485714287,80.8638090952381,80.110001,56.382427467691535,2.3917436034232793,2.413668128485806,89.46575015951916,72.26186803095703
2008-08-22,84.269997,85.459999,83.93,85.260002,85.260002,4677800,0.012,2.0,5.906235263174761,84.21142914285714,81.17523771428571,78.290001,59.64100801447243,2.4260086218013726,2.4161362271489195,89.92350389443249,72.42697153413894
2008-08-25,84.629997,84.639999,82.449997,82.849998,82.849998,4356400,-0.021,-2.4100040000000007,5.823571235127336,83.47142900000001,81.39142819047619,79.129997,54.369943835941086,2.232956580681062,2.379500297855348,90.06638668519975,72.71646969575264
2008-08-26,82.739998,83.120003,81.25,81.760002,81.760002,4374200,-0.012,-1.0899959999999993,5.713340179267273,82.80857185714287,81.66666623809523,80.260002,52.12606157167535,1.9693069350092287,2.2974616252861244,89.9797399517926,73.35359252439787
2008-08-27,81.440002,82.739998,81.0,81.730003,81.730003,5627300,0.004,-0.02999900000000366,5.603403814125414,82.6114292857143,81.83428547619049,82.260002,52.06237736626754,1.7379084954086892,2.1855509993106375,89.99518512768415,73.67338582469682
2008-08-28,82.209999,83.650002,81.800003,83.419998,83.419998,7834100,0.015,1.6899950000000104,5.53615492219356,82.91571457142857,82.08238066666667,79.849998,55.370362195538625,1.671622612583107,2.0827653219651316,90.09596752476128,74.06879380857205
2008-08-29,82.900002,82.900002,80.5,80.809998,80.809998,4728700,-0.025,-2.6100000000000136,5.414012771562901,82.72714328571429,82.29523790476189,78.760002,49.66978221128645,1.3924342700549914,1.9446991115831038,89.89497968158037,74.69549612794341
2008-09-02,83.160004,84.5,81.209999,81.410004,81.410004,6000800,-0.021,0.6000060000000076,5.301212699518315,82.46285785714285,82.5647619047619,78.730003,50.92073100905583,1.2056924943414344,1.79689778813477,89.56759516408935,75.56192864543443
2008-09-03,81.400002,82.0,80.019997,80.769997,80.769997,5742600,-0.008,-0.6400069999999971,5.183219836827672,81.82142857142857,82.8057141904762,80.419998,49.50723935611344,0.9945900604423201,1.6364362425962802,89.13362943625457,76.47779894469782
2008-09-04,80.599998,80.809998,78.019997,78.029999,78.029999,8316500,-0.032,-2.739998,5.0787267616146465,81.13285728571428,82.75428552380951,77.809998,43.89009775776369,0.5992867169550635,1.4290063374680368,89.22431138651207,76.28425966110696
2008-09-05,77.339996,80.720001,77.080002,79.190002,79.190002,8069100,0.024,1.1600030000000032,4.963503227687031,80.76571442857143,82.80666676190476,78.410004,46.64988481458139,0.3752824938017483,1.2182615687347793,89.1343373272896,76.47899619651993
2008-09-08,82.25,83.75,78.849998,81.160004,81.160004,9490600,-0.013,1.9700019999999938,4.858472205415548,80.684286,83.00714328571429,77.769997,51.052947272702795,0.35265504268387815,1.045140263524599,88.7996208886585,77.21466568277009
2008-09-09,80.760002,81.959999,78.989998,79.040001,79.040001,5821800,-0.021,-2.120002999999997,4.749576329054061,80.05857214285713,82.93714323809523,75.029999,46.596139403170966,0.16179107337292464,0.8684704254942641,88.88968197509365,76.98460450109681
2008-09-10,80.010002,80.220001,76.150002,76.739998,76.739998,9444700,-0.041,-2.300003000000004,4.684389158821756,79.47714357142857,82.39666714285714,76.190002,42.283432542954884,-0.17306602022821949,0.6601631363497674,88.44450811288117,76.34882617283311
2008-09-11,75.269997,79.800003,75.099998,79.510002,79.510002,7813600,0.056,2.770004,4.5767714610882635,79.20571471428572,82.0280958095238,78.160004,48.46932686582905,-0.21247720159405503,0.48563506876100293,87.76930049905386,76.28689111999375
2008-09-12,78.809998,79.599998,76.620003,78.300003,78.300003,6480100,-0.006,-1.2099989999999963,4.480393846617616,78.85285842857142,81.62857204761904,76.040001,46.14286541606274,-0.33745765193374666,0.32101652462205305,87.1715037473637,76.08564034787439
2008-09-15,76.860001,79.879997,76.300003,77.339996,77.339996,8980800,0.006,-0.9600070000000045,4.4026494220833525,78.75428657142857,81.11952428571428,73.739998,44.325040366502286,-0.508112891921428,0.15519064131335683,86.13135737407234,76.10769119735622
2008-09-16,76.800003,79.629997,76.669998,78.730003,78.730003,13092200,0.025,1.390006999999997,4.304276363416524,78.68857242857143,80.75428623809523,76.510002,47.54717496378581,-0.5251429301804791,0.019123927014589648,85.24020523316443,76.26836724302603
2008-09-17,77.68,78.239998,71.239998,71.540001,71.540001,13165600,-0.079,-7.190001999999993,4.522894748220515,77.31428628571429,80.20333385714287,75.300003,35.95550782791311,-1.106062431036662,-0.20591334459566069,86.09564219112393,74.3110255231618
2008-09-18,73.080002,77.5,70.080002,76.5,76.5,12397200,0.047,4.959998999999996,4.4522457641256015,76.95142899999999,79.97523857142858,74.339996,45.77632053398848,-1.1529246561400726,-0.39531560690454304,86.05862162767187,73.89185551518528
2008-09-19,80.120003,86.769997,76.5,81.0,81.0,14772200,0.011,4.5,4.371016553588806,77.5600007142857,79.9214291904762,75.730003,52.84175517495817,-0.8175269731739121,-0.47975788015841686,85.94445325992635,73.89840512102606
2008-09-22,81.129997,81.629997,74.32,74.93,74.93,7037700,-0.076,-6.069999999999993,4.358144936252466,76.90571471428572,79.52476242857142,68.540001,44.4316211130571,-1.0296509882497276,-0.589736501776679,85.71908493785234,73.3304399192905
2008-09-23,75.790001,76.290001,70.769997,71.760002,71.760002,8594200,-0.053,-3.1699980000000068,4.513810179733273,75.97142885714285,78.88190528571428,73.5,40.78121775993055,-1.4369884360926193,-0.7591868886398672,85.37140629715998,72.39240427426859
2008-09-24,72.300003,73.650002,68.940002,69.959999,69.959999,9372400,-0.032,-1.8000030000000038,4.766794508551268,74.91714357142857,78.26809580952381,78.0,38.83038809520941,-1.883341508492677,-0.9840178126104293,85.56892816392536,70.96726345512226
2008-09-25,70.660004,72.75,70.010002,72.080002,72.080002,6073000,0.02,2.120002999999997,4.8299869336743,73.96714342857142,77.80714342857144,71.93,42.32952260429623,-2.0424687018717407,-1.1957079904626915,85.3985575582332,70.21572929890968
2008-09-26,69.519997,71.050003,68.080002,70.699997,70.699997,6747100,0.017,-1.380004999999997,4.955557068052955,73.84714285714287,77.28190504761905,68.760002,40.69751682818312,-2.253950876720026,-1.4073565677141584,85.25030718464512,69.31350291059297
2008-09-29,68.410004,69.370003,61.32,63.349998,63.349998,12004300,-0.074,-7.349998999999997,5.692222669349173,71.96857114285714,76.32619076190477,66.959999,33.32744605126929,-2.980280696026014,-1.7219413933765295,85.86262433283622,66.78975719097332
2008-09-30,65.839996,73.120003,65.32,72.760002,72.760002,13046900,0.105,9.410004,5.6296065320083235,70.79142857142857,75.94285761904763,69.080002,46.648475595074885,-2.7647236177497803,-1.9304978382511797,85.36883418314338,66.51688105495188
2008-10-01,71.779999,71.989998,68.410004,69.580002,69.580002,9622200,-0.031,-3.180000000000007,5.702228237456773,70.02714314285714,75.37952419047619,67.699997,43.48644138023589,-2.818008258784076,-2.107999922357759,84.84712343659793,65.91192494435445
2008-10-02,67.629997,68.959999,65.410004,67.360001,67.360001,8726100,-0.004,-2.2200009999999963,5.887501036081247,69.39857157142856,74.74095295238095,60.349998,41.377779148579144,-3.004735527300582,-2.287347043346324,84.48640824979643,64.99549765496548
2008-10-03,69.419998,70.949997,66.589996,67.0,67.0,11228100,-0.035,-0.3600009999999969,6.05572523133266,68.97571457142857,74.21571490476191,69.760002,41.030328311456394,-3.145507848476754,-2.45897920437241,84.3958980891376,64.03553172038622
2008-10-06,64.059998,65.889999,60.470001,65.230003,65.230003,13385500,0.018,-1.7699970000000036,6.3054521896027955,67.99714328571429,73.55095304761905,66.580002,39.2837324138862,-3.3611496516948307,-2.639413293836894,84.1801586605122,62.92174743472588
2008-10-07,65.790001,66.43,58.5,58.52,58.52,12756000,-0.111,-6.710002999999993,7.083054735884971,66.25714371428572,72.47285761904762,64.360001,33.467456292392725,-4.0270669772737335,-2.916944030524262,84.37683903800445,60.568876200090784
2008-10-08,55.639999,62.75,55.349998,61.02,61.02,14324500,0.097,2.5,7.468826965913221,65.92428685714286,71.61476233333335,64.0,37.19828859545827,-4.303474375066031,-3.194250099432616,84.11357480223504,59.11594986443165
2008-10-09,61.970001,63.5,56.0,56.0,56.0,13930900,-0.096,-5.020000000000003,8.19970719969896,63.53000085714286,70.62714338095239,62.230002999999996,33.17541524814985,-4.8714462750450025,-3.5296893345550933,84.6140737994132,56.64021296249157
2008-10-10,52.990002,59.75,51.049999,56.25,56.25,18021700,0.062,0.25,8.749306407595073,61.62571485714285,69.51952423809524,55.52,33.560768453595784,-5.2409804271647715,-3.871947553077029,84.21785723015044,54.82119124604005
2008-10-13,58.959999,62.209999,57.369999,62.02,62.02,11194800,0.052,5.770000000000003,8.812262754084873,60.86285757142857,68.744286,58.02,41.889817750176746,-5.010490313558719,-4.099656105173367,83.2130809698259,54.27549103017411
2008-10-14,63.5,64.0,54.799999,55.860001,55.860001,17306600,-0.12,-6.159999000000006,9.235635856849424,59.271429142857144,67.72142909523811,53.0,36.612749745466274,-5.264203218128806,-4.332565527764455,82.6671826577147,52.77567553276151
2008-10-15,54.459999,54.689999,48.349998,48.720001,48.720001,16257600,-0.105,-7.1399999999999935,10.171766470415589,56.91285742857143,66.29238138095238,53.25,31.63775989293711,-5.972562864522708,-4.660564995116106,82.50261020863698,50.082152553267775
2008-10-16,46.400002,50.700001,43.389999,50.290001,50.290001,22081100,0.084,1.5699999999999932,10.76994847322129,55.73714328571429,65.28047661904762,59.02,33.76888070692853,-6.334239933754141,-4.995299982843713,82.72119497139465,47.83975826670058
2008-10-17,48.830002,62.330002,48.41,50.650002,50.650002,12946400,0.037,0.360001000000004,11.217088428535957,54.255714999999995,64.04952433333332,52.860001,34.27483606738295,-6.516702059975302,-5.299580398270031,81.81041536834906,46.288633298317585
2008-10-20,52.169998,53.099998,49.91,52.970001,52.970001,8452100,0.015,2.319999000000003,11.422646407375357,53.822858,62.71476247619047,45.720001,37.583974902697854,-6.400321161032053,-5.519728550822435,79.29951505339322,46.13000989898772
2008-10-21,51.860001,52.950001,49.919998,50.23,50.23,8669600,-0.031,-2.7400010000000066,11.74230914637766,52.962858,61.53857200000001,47.290001,35.322056674619304,-6.454776990509188,-5.706738238759787,77.9877388591273,45.089405140872714
2008-10-22,50.049999,52.470001,47.900002,49.990002,49.990002,19513200,-0.001,-0.23999799999999993,12.005025020184442,51.24428685714286,60.50190533333334,47.650002,35.12266672739422,-6.443028241632206,-5.85399623933427,76.9894706858268,44.01433998083988
2008-10-23,43.369999,50.91,43.310001,50.32,50.32,32601900,0.16,0.32999800000000334,12.18605895934373,50.452858142857146,59.56666728571428,49.970001,35.66047010731947,-6.334073931353849,-5.950011777738187,76.02902824854843,43.10430632288014
2008-10-24,44.75,52.32,44.5,48.959999,48.959999,19605900,0.094,-1.360000999999997,12.393571871061557,50.487143571428575,58.465714761904756,47.23,34.3950377625862,-6.285017797302672,-6.017012981651083,74.50011829400604,42.43131122980347
2008-10-27,49.0,52.59,48.43,49.580002,49.580002,11759200,0.012,0.620002999999997,12.512985789338467,50.38571514285714,57.46000071428572,46.990002,35.518418045484424,-6.125500441025515,-6.0387104735259705,72.91023072487043,42.009770703701015
2008-10-28,51.5,56.299999,49.07,56.040001,56.040001,14834700,0.088,6.459998999999996,12.336185107212243,51.155715,57.11190561904761,47.32,45.91097881708181,-5.415388626950531,-5.914046104210883,72.33246930086177,41.89134193723345
2008-10-29,55.529999,59.790001,54.52,56.889999,56.889999,15196300,0.024,0.8499980000000065,12.133156305354248,51.71571471428571,56.35619119047618,45.959999,47.118679513754,-4.72951327829405,-5.677139539027517,69.783930582587,42.92845179836535
2008-10-30,58.759998,59.889999,55.080002,56.709999,56.709999,11125700,-0.035,-0.17999999999999972,11.933176093971973,52.641428857142856,55.74333390476191,46.580002,46.87996613031641,-4.152607939280642,-5.372233219078142,67.73407582047759,43.75259198904623
2008-10-31,56.009998,57.25,55.009998,57.240002,57.240002,8534600,0.022,0.5300029999999936,11.720065156400505,53.67714314285714,55.26142919047619,53.040001,47.71983429378012,-3.611013967811097,-5.019989368824733,66.04387459219791,44.478983788754476
2008-11-03,56.349998,57.25,55.02,55.77,55.77,7170100,-0.01,-1.4700019999999938,11.54230732708322,54.45571457142857,54.72666728571429,53.889999,45.56786657255292,-3.2628021671690135,-4.6685519284935895,64.08364187831806,45.36969269311052
2008-11-04,57.16,58.73,55.220001,58.450001,58.450001,7663800,0.023,2.680000999999997,11.306795051020453,55.81142914285714,54.403810047619054,53.709999,49.99527495793961,-2.739014469604207,-4.282644436715713,62.63933125436858,46.16828884086953
2008-11-05,57.470001,58.0,51.619999,51.98,51.98,11498400,-0.096,-6.470001000000003,11.253644828509298,56.154286000000006,54.092381476190475,54.240002,41.26828090708085,-2.81355108866763,-3.9888257671060963,62.16720828919169,46.01755466318926
2008-11-06,49.799999,51.040001,46.299999,47.220001,47.220001,15487800,-0.052,-4.759998999999993,11.4109516763546,54.894286,53.435238666666656,52.77,36.25430239288434,-3.219600484359283,-3.834980710556734,61.3873866178006,45.48309071553271
2008-11-07,47.759998,49.790001,47.009998,49.209999,49.209999,7439600,0.03,1.989998,11.42436331541096,53.797143142857145,53.111905285714286,55.450001,39.56041777405643,-3.3422934697660267,-3.736443262398593,61.1774182978844,45.04639227354417
2008-11-10,49.98,50.68,46.860001,48.459999,48.459999,8964900,-0.03,-0.75,11.446977207983528,52.618571714285714,52.74095285714285,48.98,38.74482358571991,-3.460160697993345,-3.6811867495175434,60.916102698132185,44.56580301615352
2008-11-11,47.099998,48.060001,44.810001,46.299999,46.299999,9939200,-0.017,-2.1600000000000037,11.548526321891886,51.05571414285715,51.99238138095238,44.220001,36.41627177322077,-3.685382478536198,-3.6820258953212748,59.446011382090404,44.53875137981436
2008-11-12,43.990002,45.439999,40.900002,41.560001,41.560001,14768600,-0.055,-4.739998,11.889098607091372,49.02571428571429,51.31142899999999,46.209999,31.88730509130471,-4.19795912735426,-3.785212541727872,59.8193248716822,42.80353312831778
2008-11-13,41.400002,45.0,38.48,44.93,44.93,16935300,0.085,3.369999,11.964327722981402,47.09428557142858,51.13095276190476,45.459999,37.80926708909961,-4.282878699763231,-3.8847457733349438,60.021898636185334,42.24000688762418
2008-11-14,43.610001,44.5,41.5,41.75,41.75,11949700,-0.043,-3.1799999999999997,12.175605740892324,45.632857,50.72428604761905,43.299999,34.739904444011316,-4.554278607493764,-4.018652340166708,60.512715272019676,40.93585682321843
2008-11-17,39.91,41.259998,39.07,39.689999,39.689999,10711800,-0.006,-2.0600009999999997,12.453714028293447,44.55714242857143,50.20238114285714,38.560001,32.87790691397241,-4.879343816029149,-4.190790635339196,61.11197899624397,39.292783289470314
2008-11-18,39.73,40.66,36.080002,38.439999,38.439999,15049200,-0.032,-1.25,12.741643506916605,43.018571,49.51047628571429,41.93,31.76532734277275,-5.178134576949709,-4.3882594236612995,61.47489989620186,37.54605267522672
2008-11-19,37.970001,39.0,35.75,35.84,35.84,12521100,-0.056,-2.599998999999997,13.12479846553949,41.215714,48.8252381904762,38.75,29.527141346676828,-5.56062714944359,-4.622732968817758,62.18368714960567,35.46678923134673
2008-11-20,35.290001,39.720001,34.68,35.029999,35.029999,18423900,-0.007,-0.8100010000000069,13.474751829242088,39.605714,48.1128570952381,36.689999,28.845251496132434,-5.86154731137534,-4.870495837329274,62.745256209784536,33.48045798069166
2008-11-21,36.389999,39.0,35.720001,37.869999,37.869999,15042700,0.041,2.8400000000000034,13.585261039318224,39.07857085714285,47.5199999047619,35.439999,34.55221680579848,-5.803960004497071,-5.057188670762834,62.772534833617165,32.26746497590664
2008-11-24,38.790001,43.439999,38.700001,42.5,42.5,14549700,0.096,4.630001,13.458096348403311,38.731428,47.2123809047619,32.84,42.63067550581851,-5.323354940652308,-5.110421924740729,62.602888966530934,31.821872842992867
2008-11-25,42.09,42.889999,39.610001,42.189999,42.189999,13015000,0.002,-0.31000099999999975,13.32965566626691,38.794284999999995,46.860476000000006,32.029999,42.254600679828485,-4.910876922646835,-5.07051292432195,62.36116504301769,31.359786956982322
2008-11-26,40.869999,44.0,40.290001,43.959999,43.959999,13439700,0.076,1.7700000000000031,13.135823161905083,39.404285,46.285237809523814,34.869999,45.22574263435564,-4.390549393751989,-4.934520218207958,61.24222288775473,31.3282527312929
2008-11-28,44.029999,44.099998,42.220001,42.700001,42.700001,3481000,-0.03,-1.259998000000003,12.97428829680436,40.01285671428571,45.609523619047614,39.5,43.50952778388391,-4.033363285429793,-4.7542888316523255,59.8177014981003,31.40134573999493
2008-12-01,42.0,43.259998,40.380001,40.470001,40.470001,11178900,-0.036,-2.229999999999997,12.880740106876214,40.67428542857143,44.83619038095238,39.189999,40.57483652780567,-3.885444103292123,-4.580519885980285,58.25257440976263,31.419806352142132
2008-12-02,41.389999,41.709999,38.82,41.189999,41.189999,8713700,-0.005,0.7199979999999968,12.747554396445619,41.554285428571426,44.07190452380952,40.959999,41.93656918285547,-3.6678387030042927,-4.397983649385087,56.2962260235761,31.84758302404295
2008-12-03,40.16,45.880001,40.049999,45.209999,45.209999,15675600,0.126,4.020000000000003,12.50226420981448,42.60285685714286,43.56904733333334,39.700001,48.96799707687184,-3.134867649183292,-4.145360449344728,54.58094843605536,32.557146230611316
2008-12-04,45.939999,50.5,45.75,47.32,47.32,19782300,0.03,2.110000999999997,12.229437704863619,43.29142828571429,43.03904728571429,37.470001,52.237411546148685,-2.513253579674725,-3.8189390754107277,51.90513765632004,34.172956915108536
2008-12-05,45.889999,48.490002,43.299999,48.259998,48.259998,14608800,0.052,0.9399980000000028,11.95406948069558,44.158571,42.861904333333335,38.189999,53.66169510451656,-1.9226073476703007,-3.439672729862642,51.10443441921719,34.61937424744948
2008-12-08,49.150002,52.139999,47.360001,51.41,51.41,10940700,0.046,3.1500019999999935,11.683295424540802,45.22285685714286,43.06142809523809,42.209999,58.16392925598944,-1.1866580622232945,-2.9890697963347725,51.92638652369247,34.19646966678371
2008-12-09,49.810001,54.48,49.700001,51.25,51.25,13314800,0.029,-0.1599999999999966,11.417651955222027,46.44428528571428,43.158571,44.32,57.856437511555704,-0.6092999831725265,-2.5131158337023236,52.345377341017944,33.97176465898206
2008-12-10,51.459999,51.5,48.34,49.700001,49.700001,7753800,-0.034,-1.5499989999999997,11.15541444331534,47.76285671428572,43.21761871428572,45.259998,54.83222892782204,-0.2736569641649709,-2.065224059794853,52.56212514382756,33.87311228474388
2008-12-11,49.330002,50.490002,48.169998,48.25,48.25,7583600,-0.022,-1.4500010000000003,10.905556808365018,48.77142828571429,43.31047590476191,48.41,52.089206479730926,-0.12323978443922101,-1.6768272047237265,52.82090937147105,33.80004243805276
2008-12-12,47.52,51.380001,47.52,51.25,51.25,8664800,0.078,3.0,10.658229935753429,49.63428557142857,43.77190442857143,48.25,56.893941204618535,0.2353291145987768,-1.2943959408592258,53.84903062760149,33.69477822954137
2008-12-15,50.650002,50.950001,48.150002,48.849998,48.849998,7285400,-0.036,-2.4000020000000006,10.416145900312337,49.852856714285714,43.958571,46.700001,52.369264461551005,0.32212419943369497,-0.9710919128006418,54.26833800548414,33.64880399451586
2008-12-16,49.619999,52.959999,49.290001,52.630001,52.630001,8862900,0.061,3.7800030000000007,10.19202828106786,50.47714285714285,44.47666628571429,45.25,58.030607200489776,0.687993816333595,-0.6392747669737944,55.395782675725386,33.55754989570319
2008-12-17,52.259998,54.77,51.529999,53.18,53.18,9183100,0.018,0.5499989999999997,9.978885853952558,50.730000000000004,45.11904728571429,48.25,58.797977755544395,1.0106779798154761,-0.30928421761594027,56.43545685234597,33.802637719082604
2008-12-18,53.0,54.849998,51.200001,52.080002,52.080002,7518100,-0.017,-1.0999979999999994,9.757195332476286,50.84857171428572,45.76857123809524,45.849998,56.57018531859174,1.164226381633867,-0.014582097765978824,57.040583687264714,34.49655878892577
2008-12-19,51.59,52.990002,50.919998,51.560001,51.560001,10963200,-0.001,-0.5200010000000006,9.536442495506376,51.11428599999999,46.51714271428572,49.630001,55.499653514551504,1.2297787376837874,0.23429006932397445,57.08585040041295,35.948435028158485
2008-12-22,51.599998,52.150002,48.470001,49.84,49.84,8925000,-0.034,-1.7200009999999963,9.317870954500439,51.34142885714285,47.22238085714286,50.18,51.994715189646975,1.1299147917094032,0.4134150138010602,56.46500216282935,37.97975955145637
2008-12-23,50.119999,51.610001,50.119999,51.080002,51.080002,5845400,0.019,1.240001999999997,9.104930660422038,51.31714342857142,47.85142861904762,49.080002,54.23843856590968,1.1377148250148323,0.5582749760438147,56.17290342414982,39.52995381394541
2008-12-24,51.66,51.950001,51.009998,51.439999,51.439999,1645500,-0.004,0.3599969999999999,8.898371076326297,51.68714357142857,48.27714285714286,48.560001,54.89752416708214,1.1595782605103722,0.6785356329371262,56.360073995179214,40.19421171910651
2008-12-26,53.790001,53.950001,51.549999,51.779999,51.779999,6847300,-0.037,0.3399999999999963,8.698416173029212,51.56571471428572,48.73380952380952,46.84,55.54868803105376,1.1906156728158805,0.780951640912877,56.44751325674948,41.02010579086956
2008-12-29,51.43,51.77,48.560001,49.400002,49.400002,6507900,-0.039,-2.379996999999996,8.501555684799118,51.025715,48.99285728571429,48.080002,50.09640212251232,1.0115071534220093,0.8270627434147035,56.39220119303547,41.593513378393105
2008-12-30,49.509998,51.209999,48.740002,50.759998,50.759998,6601300,0.025,1.3599960000000024,8.306357346964512,50.837143000000005,49.37666666666667,48.439999,52.938978050512844,0.9681425282168732,0.8552787003751375,56.22036003949459,42.53297329383876
2008-12-31,50.740002,51.689999,49.91,51.279999,51.279999,7792200,0.011,0.5200009999999935,8.117225540408093,50.79714271428571,49.89142847619048,48.779999,54.01748796155017,0.964615992478187,0.8771461587957475,55.421529767276446,44.36132718510451
2009-01-02,51.349998,54.529999,51.07,54.360001,54.360001,7296400,0.059,3.0800020000000004,7.9722957736586535,51.44285714285714,50.518571428571434,46.400002,59.88201981130206,1.1965584275264618,0.9410286125418904,54.735297480442625,46.30184537670024
2009-01-05,55.73,55.740002,53.029999,54.060001,54.060001,9509800,-0.03,-0.29999999999999716,7.8216641379379865,51.86857128571429,50.9400000952381,47.759998,59.09148589656552,1.340712091139487,1.0209653082614096,54.669209947734814,47.21079024274138
2009-01-06,54.549999,58.220001,53.75,57.360001,57.360001,11080100,0.052,3.299999999999997,7.764928207060728,52.714285857142855,51.41809538095237,48.279999,64.62386372856952,1.7016220886580697,1.1570966643407417,55.727317222555584,47.10887353934916
2009-01-07,56.290001,56.950001,55.349998,56.200001,56.200001,7942700,-0.002,-1.1599999999999966,7.661494103599266,53.345714714285705,51.79619076190476,51.360001,61.476575430309886,1.8724590144785225,1.3001691343682977,56.329135240355996,47.263246283453526
2009-01-08,54.990002,57.32,54.580002,57.16,57.16,6577900,0.039,0.9599989999999963,7.584718009306833,54.45428585714286,52.070000285714286,51.060001,63.07913064022182,2.0615481613238558,1.4524449397594095,57.164798214971164,46.97520235645741
2009-01-09,56.919998,57.0,54.700001,55.509998,55.509998,6684100,-0.025,-1.6500019999999935,7.455604631744527,55.13285728571429,52.272857333333334,54.360001,58.56933579768089,2.0545774112873048,1.5728714340649885,57.565906414692385,46.97980825197428
2009-01-12,54.119999,54.299999,50.869999,51.919998,51.919998,9556300,-0.041,-3.5900000000000034,7.284236469689424,55.22428571428571,52.37857147619047,53.200001,50.165610469125994,1.7393202434662172,1.6061611959452342,57.542912243520355,47.21423070886059
2009-01-13,50.959999,53.290001,50.75,51.450001,51.450001,7883200,0.01,-0.46999699999999933,7.1171432855657315,54.80857142857143,52.53095247619047,54.16,49.170903727604596,1.4350099354187407,1.5719309438399356,57.361720513436445,47.7001844389445
2009-01-14,50.099998,50.099998,48.139999,48.490002,48.490002,10442600,-0.032,-2.9599990000000034,6.988088697392363,54.01285728571429,52.39952399999999,52.509998,43.342092430775864,0.9441115124707977,1.446367057566108,57.518260139355526,47.28078786064446
2009-01-15,48.560001,52.23,47.630001,51.439999,51.439999,11617300,0.059,2.9499970000000033,6.827544719257588,53.16714271428572,52.52285738095239,48.919998,49.73700827224776,0.784072776400798,1.313908201333046,57.40157479729599,47.64413996460878
2009-01-16,51.799999,52.330002,49.529999,51.59,51.59,8258200,-0.004,0.15000100000000316,6.670572945253935,52.50857114285714,52.47333352380953,48.450001,50.045756131424554,0.6617168917146117,1.1834699394093593,57.36856909362257,47.57809795399649
2009-01-20,50.75,51.700001,48.27,48.439999,48.439999,6767200,-0.046,-3.150001000000003,6.551667957349296,51.26285671428571,52.247619190476186,45.490002,43.94151270296005,0.3070309548041763,1.0081821424883228,57.434432858355144,47.06080552259723
2009-01-21,49.310001,50.689999,48.25,50.540001,50.540001,5829500,0.025,2.1000019999999964,6.404096157375788,50.55285714285714,52.174285809523816,48.439999,48.45531161489126,0.1931657113010843,0.8451788562508752,57.41432609578844,46.93424552325919
2009-01-22,49.419998,50.880001,48.259998,49.939999,49.939999,7133300,0.011,-0.6000019999999964,6.264802946252989,50.27000014285714,52.097142857142856,48.59,47.283841381212355,0.05389032438213093,0.6869211498771264,57.422174894440616,46.772110819845096
2009-01-23,48.900002,51.419998,48.450001,50.630001,50.630001,5793300,0.035,0.6900019999999998,6.12274491834234,50.15285728571428,52.134761952380956,45.439999,48.816351813487,-0.0007998086669900317,0.5493769581683031,57.40368827981827,46.86583562494364
2009-01-26,50.18,50.889999,48.52,49.630001,49.630001,7155700,-0.011,-1.0,5.9927585210778185,50.315714285714286,52.06571428571428,47.540001,46.69756037407723,-0.12341116864944723,0.4148193328047531,57.42983794024576,46.701590631182796
2009-01-27,49.299999,50.419998,47.720001,48.439999,48.439999,8738200,-0.017,-1.1900019999999998,5.885014397367021,49.887142857142855,51.92285714285714,46.939999,44.23696293806943,-0.31299673936334216,0.26925611837113406,57.51204014560868,46.3336741401056
2009-01-28,49.720001,51.490002,48.970001,50.360001,50.360001,8056600,0.013,1.9200019999999967,5.751995667086744,49.71142871428572,51.85523819047618,47.630001,48.91415919760613,-0.3048029757988644,0.1544442995371344,57.4858851388894,46.22459124206296
2009-01-29,49.959999,51.849998,49.139999,50.0,50.0,17966800,0.001,-0.3600009999999969,5.624481148363375,49.934286,51.88380952380952,46.630001,48.09951755869562,-0.3236278507748551,0.05882986947473649,57.46802847614109,46.29959057147794
