Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2006-08-28,10.934343,11.005892,10.791246,10.854377,10.45192,42458170,-0.007,0.20622899999999866,1.1839640622901495,11.139971,10.617684666666667,8.363636,49.43612722794907,0.02711796774939046,-0.041865610669766726,11.754674465686202,9.480694867647133
2006-08-29,10.938552,11.544613,10.795455,11.435185,11.011193,63492660,0.045,0.5808080000000011,1.1582319806465238,11.135161,10.679813904761906,7.850168,56.710586588706484,0.06692050597083288,-0.020108387341646806,11.847169700278728,9.512458109245083
2006-08-30,11.510943,12.007576,11.367845,11.973906,11.529939,68154372,0.04,0.5387209999999989,1.1442394842803527,11.237974857142857,10.776014,7.648148000000001,62.149892759728154,0.1403170985264257,0.011976709831967695,12.022344044490445,9.529683955509554
2006-08-31,12.003367,12.020202,11.363636,11.708754,11.274618,71819114,-0.025,-0.2651519999999987,1.1229452205530468,11.262024857142857,10.872815333333333,7.8543769999999995,58.26913896833515,0.1750707696337841,0.04459552179233098,12.075289677177434,9.670340989489233
2006-09-01,11.725589,11.898148,11.691919,11.847643,11.408359,41186534,0.01,0.13888899999999893,1.1048550172877192,11.331168714285715,10.954585428571429,8.435185,59.68903494736573,0.2113837852348901,0.07795317448084281,12.178392871799568,9.73077798534329
2006-09-05,11.750842,12.19697,11.742424,12.070707,11.623153,46715249,0.027,0.22306400000000082,1.0929967637508617,11.505531428571429,11.04437219047619,8.973906,61.92948006546542,0.25521950076014654,0.11340643973670356,12.307145227751306,9.781599153201075
2006-09-06,11.978114,12.112795,11.809764,11.872896,11.432674,42254784,-0.009,-0.19781099999999974,1.0748186453312976,11.68049542857143,11.126342714285714,8.708754,58.80805054290002,0.27087544311457634,0.14490024041227811,12.369011934670784,9.883673493900645
2006-09-07,11.788721,11.847643,11.569865,11.5867,11.157091,50499742,-0.017,-0.28619600000000034,1.051608489754412,11.785113,11.174041904761905,8.847643,54.525947394471316,0.2572241450376822,0.16736502133735892,12.406295919956152,9.941787889567658
2006-09-08,11.662458,12.06229,11.624579,11.999158,11.554255,48219257,0.029,0.4124579999999991,1.0370000414619622,11.865680571428571,11.252605285714285,9.070707,59.14321824906552,0.2764999867718778,0.18919201442426273,12.474349562143376,10.030861009285195
2006-09-11,11.813973,11.931818,11.68771,11.818182,11.379989,34573651,0.0,-0.18097599999999936,1.0176980082282685,11.843434285714286,11.317540380952382,8.872896,56.43552062218507,0.2740143130676529,0.20615647415294075,12.5056249138522,10.129455848052563
2006-09-12,11.801347,12.070707,11.72138,11.973906,11.529939,35917042,0.015,0.1557239999999993,1.0020612909043494,11.881313142857143,11.402717571428573,8.5867,58.20849504872919,0.2813666050308079,0.2211985003285142,12.503076892227838,10.302358250629307
2006-09-13,11.982323,12.037037,11.704545,11.784512,11.347569,38367173,-0.017,-0.18939400000000006,0.9821968295455167,11.872294428571427,11.478876,8.999158,55.262733074222965,0.2688121374232413,0.23072122774745965,12.437576408517277,10.520175591482722
2006-09-14,11.801347,11.990741,11.616162,11.805556,11.367832,27031990,0.0,0.02104399999999984,0.9629229983449356,11.834415714285713,11.541406095238095,8.818182,55.532013944155935,0.25759135354354257,0.23609525290667624,12.395461640449506,10.687350550026684
2006-09-15,11.914983,11.952862,11.590909,11.72138,11.286777,68358470,-0.016,-0.08417599999999936,0.9425939316643023,11.812770571428572,11.582090714285714,8.973906,54.12853153797645,0.2391497325147931,0.23670614882829963,12.380822889710277,10.783358538861151
2006-09-18,11.696128,11.771886,11.153199,11.296296,10.877454,41532718,-0.034,-0.425084,0.9215444575893551,11.771284285714286,11.565456095238096,8.784512,47.58774690606727,0.18806598119580364,0.22697811530180045,12.37313137480406,10.757780815672131
2006-09-19,11.363636,11.405724,10.732323,10.921717,10.516765,65668838,-0.039,-0.37457900000000066,0.907206050415963,11.617364142857143,11.539401904761904,8.805556,42.69215677703717,0.11601895117441963,0.2047862824763243,12.394095978636036,10.684707830887772
2006-09-20,11.026936,11.043771,10.765993,11.001684,10.593765,43935091,-0.002,0.0799669999999999,0.8908407680015821,11.50072157142857,11.527376904761903,8.72138,44.016266057708606,0.06462882849471008,0.17675479168000147,12.405702441066957,10.649051368456849
2006-09-21,11.043771,11.174242,10.925926,10.976431,10.569449,36332366,-0.006,-0.025252999999999304,0.8750635173633369,11.35822514285714,11.500521047619047,8.296296,43.67309504623248,0.021614916668788453,0.14572681667775886,12.411070820566241,10.589971274671854
2006-09-22,10.976431,11.144781,10.909091,10.989057,10.581607,32052478,0.001,0.012626000000000914,0.8590451938858006,11.244588714285713,11.482683952380953,7.921716999999999,43.90856280712044,-0.011324563156863476,0.1143165407108344,12.41881225550173,10.546555649260174
2006-09-25,11.035354,11.069024,10.858586,11.035354,10.626188,32473980,0.0,0.046296999999999144,0.8422308210573684,11.134559857142857,11.491502333333333,8.001684,44.81946804022737,-0.03330958509255133,0.08479131555015726,12.405840959347202,10.577163707319464
2006-09-26,11.376263,11.658249,11.325758,11.645623,11.213828,53097185,0.024,0.6102690000000006,0.8251652086501859,11.123737428571427,11.539001142857142,7.976431,55.15714635826782,-0.0014722936166098322,0.06753859371680385,12.369085884123546,10.708916401590738
2006-09-27,11.624579,11.645623,11.212121,11.414141,10.99093,35341812,-0.018,-0.23148199999999974,0.8062549095671634,11.140572428571428,11.56565657142857,7.989057000000001,51.2361686155203,0.005022430971283853,0.05503536116769985,12.337299296708753,10.794013846148388
2006-09-28,11.473064,11.957071,11.372054,11.957071,11.513731,52145597,0.042,0.5429299999999984,0.7974085765986434,11.288480142857141,11.590508285714286,8.035354,58.65922122304088,0.05336430999631503,0.05470115093342289,12.377956714447276,10.803059856981296
2006-09-29,11.931818,12.104377,11.771886,11.936027,11.493464,45860364,0.0,-0.02104399999999984,0.7873526783446132,11.421957714285714,11.588704523809524,8.645623,58.288848215455374,0.08895213760856002,0.06155134826845032,12.372630054644594,10.804778992974454
2006-10-02,11.952862,11.969697,11.527778,11.561448,11.132776,30126017,-0.033,-0.3745789999999989,0.7698251431099394,11.505531571428573,11.581689952380952,8.414141,51.99567000486937,0.08593969328643247,0.06642901727204675,12.363737769636769,10.799642135125135
2006-10-03,11.582492,11.965488,11.363636,11.860269,11.420516,34474334,0.024,0.2988210000000002,0.7576559193351244,11.62999042857143,11.582291190476191,8.957071,56.07036000088779,0.10643771903648513,0.07443075762493442,12.365216680337802,10.79936570061458
2006-10-04,11.961279,12.605219,11.931818,12.584175,12.11758,72995947,0.052,0.7239059999999995,0.778107674369574,11.85125057142857,11.606742047619047,8.936027,64.03475706369814,0.1790319475410982,0.09535099560816718,12.48053012781389,10.732953967424205
2006-10-05,12.626263,12.866162,12.558923,12.819865,12.344534,48864816,0.015,0.23568999999999996,0.8096497242816122,12.01899942857143,11.65183580952381,8.561448,66.18435203038945,0.25266899896162265,0.12681459627885827,12.669249690111375,10.634421928936245
2006-10-06,12.689394,12.727273,12.361111,12.369529,11.910894,40693039,-0.025,-0.45033600000000007,0.8093050152252323,12.15548342857143,11.689113380952382,8.860269,58.93607118052395,0.27155818740833837,0.15576331450475428,12.752815773548257,10.625410988356506
2006-10-09,12.420034,12.609428,12.352694,12.411616,11.951421,24408173,-0.001,0.04208700000000043,0.8092086306760458,12.22041842857143,11.708754238095239,9.584175,59.383759130070445,0.2866200964488339,0.1819346708935702,12.811033262675295,10.606475213515182
2006-10-10,12.495791,12.495791,12.243266,12.449495,11.987896,28401041,-0.004,0.03787900000000022,0.8091509131778706,12.293771000000001,11.738816761904761,9.819865,59.80846156895883,0.29817609815920676,0.20518295634669753,12.887105821272986,10.590527702536537
2006-10-11,12.457912,12.462121,12.087542,12.247475,11.793365,20997187,-0.017,-0.20202000000000098,0.799881926152855,12.391774857142858,11.751843857142855,9.369529,56.420028767373864,0.2877163718848941,0.22168963945433684,12.91741163837401,10.586276075911702
2006-10-12,12.302189,12.521044,12.184343,12.491582,12.02842,23314738,0.015,0.24410699999999963,0.7992938198960627,12.481962428571427,11.785513857142856,9.411616,59.41230179822518,0.2957155336712898,0.23649481829772745,12.995065801356958,10.575961912928754
2006-10-13,12.516835,12.651515,12.36532,12.521044,12.056793,23932260,0.0,0.029462000000000543,0.7984359042576582,12.472943714285714,11.819584714285714,9.449495,59.77132022079904,0.3009629506415834,0.24938844476649866,13.071088221503036,10.568081207068392
2006-10-16,12.504209,12.546296,12.247475,12.268519,11.813629,32088355,-0.019,-0.25252500000000033,0.7871877718825436,12.39418,11.845638952380952,9.247475,55.25945855895863,0.2814999531038751,0.25581074643397395,13.111257194987383,10.580020709774521
2006-10-17,12.180135,12.255892,11.994949,12.112795,11.663679,44305272,-0.006,-0.1557239999999993,0.7720837931905415,12.357503714285714,11.884519857142857,9.491582,52.62153449676866,0.25062076183525583,0.25477274951423035,13.129252449684932,10.639787264600782
2006-10-18,12.255892,12.352694,11.910774,11.990741,11.546149,58845679,-0.022,-0.12205400000000033,0.7553462773452503,12.297378714285715,11.935425761904762,9.521044,50.583345904310725,0.2138350847805217,0.24658521656748864,13.099613898781083,10.77123762502844
2006-10-19,12.260101,12.899832,12.218013,12.832492,12.356691,83705530,0.047,0.8417510000000004,0.7685924146402202,12.352092571428573,12.022607095238095,9.268519,61.623251145182245,0.24972575848658174,0.24721332495130727,13.167151717811265,10.878062472664926
2006-10-20,12.874579,13.021886,12.63468,12.832492,12.356691,37227881,-0.003,0.0,0.7783993686257971,12.435666428571428,12.110990952380952,9.112795,61.623251145182245,0.27499935459831804,0.25277053088070944,13.201614193628536,11.020367711133368
2006-10-23,12.706229,13.44697,12.693603,13.358586,12.863278,55313280,0.051,0.5260940000000005,0.8199649505014242,12.559524142857143,12.223825666666666,8.990741,66.97169424399178,0.33363432186992625,0.2689432890785528,13.317232064432718,11.130419268900615
2006-10-24,13.362795,13.636364,13.114478,13.169192,12.680908,43151724,-0.014,-0.18939400000000006,0.8400250608591938,12.652116714285714,12.325437,9.832492,63.53861000080279,0.360662944981641,0.2872872202591705,13.34936260577534,11.301511394224661
2006-10-25,13.190236,13.54798,13.186027,13.501684,13.00107,35831030,0.024,0.33249199999999846,0.877766169124558,12.828283142857144,12.413820857142857,9.832492,66.7600713485802,0.4042526759668128,0.31068031140069896,13.509218714631409,11.318422999654306
2006-10-26,13.510101,13.909933,13.463805,13.796296,13.28476,36911398,0.021,0.29461200000000076,0.9297881633892492,13.068783285714286,12.527256809523811,10.358586,69.34459591420928,0.45729911846554394,0.34000407281366796,13.679744381140027,11.374769237907595
2006-10-27,13.754209,14.044613,13.400673,13.497475,12.997018,33863465,-0.019,-0.2988210000000002,0.9505639094323219,13.284030999999999,12.600609380952381,10.169192,63.91613802405746,0.4698107629478496,0.36596541084050427,13.795963462298902,11.40525529960586
2006-10-30,13.522727,13.88468,13.48064,13.569024,13.065915,33834240,0.003,0.07154900000000097,0.9706627788422896,13.389249857142858,12.678371142857142,10.501684,64.63009957693228,0.47996697713828596,0.3887657241000606,13.904220179922191,11.452522105792092
2006-10-31,13.61532,13.640572,13.282828,13.522727,13.021334,27190231,-0.007,-0.04629700000000092,0.9832612214052302,13.487854857142855,12.771765380952383,10.796296,63.75111039256091,0.47876120788989773,0.40676482085802806,13.937593554990986,11.60593720691378
2006-11-01,13.54798,13.728956,13.139731,13.228114,12.737644,29757024,-0.024,-0.294613,0.9784572478412285,13.469216000000001,12.836900857142856,10.497475,58.31586487017882,0.44885865696435445,0.41518358807929334,13.939997392455929,11.733804321829783
2006-11-02,13.160774,13.724747,13.122896,13.695286,13.187495,37427465,0.041,0.4671719999999997,0.9949555652592404,13.544372285714285,12.889810904761903,10.569024,63.613491858374864,0.45758281613135665,0.42366343368970605,14.047245619101142,11.732376190422665
2006-11-03,13.81734,13.81734,13.484848,13.632155,13.126703,24529111,-0.013,-0.06313100000000027,1.0037064694273052,13.563011,12.92849138095238,10.522727,62.45830739778532,0.45416727341454965,0.42976420163467477,14.12957740217858,11.72740535972618
2006-11-06,13.728956,14.036195,13.703704,13.78367,13.272603,29083428,0.004,0.15151500000000162,1.0172657594682046,13.561207285714286,12.99583142857143,10.228114,64.141344720381,0.45840224965164467,0.43549181123806874,14.223569296098622,11.768093561044237
2006-11-07,13.771044,14.01936,13.653199,13.699495,13.191548,39387902,-0.005,-0.08417500000000011,1.0225632803224802,13.590067285714285,13.057158999999999,10.695286,62.46588131154056,0.44978147890119935,0.4383497447706949,14.290978567052813,11.823339432947185
2006-11-08,13.54798,14.006734,13.425926,13.813131,13.300972,34926250,0.02,0.11363599999999963,1.0307191425272466,13.624939714285713,13.122094047619047,10.632155,63.83914237143007,0.4469665789810371,0.44007311161276336,14.365093965519682,11.879094129718412
2006-11-09,13.935185,13.994108,13.556397,13.594276,13.09023,32026817,-0.024,-0.21885499999999958,1.0258941561788144,13.635161,13.186227428571428,10.78367,59.336436664399166,0.422209018314458,0.43650029295310233,14.377601962091521,11.994852895051334
2006-11-10,13.657407,13.930976,13.61532,13.808923,13.296918,31642142,0.011,0.21464699999999937,1.0288546449669762,13.718133714285715,13.248957952380952,10.699495,62.15572649389516,0.41512340789688906,0.4322249159418597,14.425346188285827,12.072569716476076
2006-11-13,13.859428,14.099327,13.707912,13.762626,13.252338,35484372,-0.007,-0.04629700000000092,1.0272912549624598,13.727753714285715,13.308080904761907,10.813131,61.17060503778974,0.4011480446592266,0.4260095416853331,14.455254523312105,12.160907286211708
2006-11-14,13.821549,13.968855,13.771044,13.901515,13.386077,39077834,0.006,0.1388890000000007,1.0300332394116378,13.766233714285715,13.385842619047619,10.594276,63.06199778150946,0.39670666269628363,0.42014896588752326,14.455845147891818,12.31584009020342
2006-11-15,13.922559,14.305556,13.909933,14.276094,13.746768,45043020,0.025,0.37457900000000066,1.0501049185271336,13.83658,13.488856857142856,10.808923,67.64012806499355,0.4185870197031356,0.4198365766506458,14.455663326021973,12.52205038826374
2006-11-16,14.263468,14.276094,13.998316,14.01936,13.499552,43068089,-0.017,-0.2567339999999998,1.0519134115654825,13.882275000000002,13.58545776190476,10.762626,61.97086095891135,0.4104793219768439,0.4179651257158854,14.29463894801643,12.876276575793089
2006-11-17,14.284512,14.284512,13.973064,14.200337,13.67382,37652472,-0.006,0.1809769999999986,1.0600587310118859,13.937590142857145,13.650593238095237,10.901515,64.24582206396641,0.4138862217983892,0.4171493449323862,14.319430075759518,12.981756400430955
2006-11-20,14.234007,14.259259,13.909933,13.95202,13.434708,27202824,-0.02,-0.24831700000000012,1.0540062036871112,13.988696428571428,13.703904095238093,11.276094,59.028065815907105,0.3920300296722665,0.4121254818803623,14.269341808311387,13.138466382164799
2006-11-21,14.074074,14.225589,13.998316,14.162458,13.637345,29618978,0.006,0.21043800000000168,1.0553902045363834,14.03920142857143,13.742183714285712,11.01936,61.85538311104611,0.38722573065980903,0.40714553163625167,14.31817923850066,13.166188190070764
2006-11-22,14.22138,14.288721,14.099327,14.255051,13.726504,20246134,0.002,0.09259299999999904,1.058716708613507,14.109547857142857,13.793891285714286,11.200337,63.06315940679828,0.3864351860698818,0.4030034625229777,14.348403762740777,13.239378808687796
2006-11-24,14.048822,14.276094,14.031987,14.05303,13.531974,15977887,0.0,-0.20202100000000023,1.0510778991941794,14.131192857142858,13.820145857142858,10.95202,58.696320544075775,0.3652963584160087,0.39546204170158394,14.368728186127042,13.271563528158675
