Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2011-01-10,5.634,5.736,5.61,5.69,5.69,6713500,0.01,0.0420000000000007,0.7661744047477967,5.466285714285715,5.776761904761905,2.3659999999999997,48.90019262997108,-0.1330700354457619,-0.11471582665592059,6.672108520271673,4.881415289252137
2011-01-11,5.718,5.742,5.384,5.392,5.392,8551000,-0.057,-0.29800000000000004,0.7509375239640433,5.475714285714285,5.733333333333333,2.5759999999999996,43.12997365463158,-0.14014028877420603,-0.11980071907957769,6.609539093034424,4.857127573632242
2011-01-12,5.402,5.48,5.304,5.392,5.392,4822000,-0.002,0.0,0.7358830670932853,5.485428571428572,5.699142857142857,2.6479999999999997,43.12997365463158,-0.1440826207121697,-0.1246570994060961,6.569632899754343,4.828652814531371
2011-01-13,5.392,5.394,5.232,5.244,5.244,3618000,-0.027,-0.14800000000000058,0.7240596506873112,5.472571428571428,5.677142857142857,2.6900000000000004,40.385127539637146,-0.15733564293465285,-0.13119280811180745,6.5699707880935785,4.784314926192136
2011-01-14,5.23,5.316,5.122,5.15,5.15,5960000,-0.015,-0.09399999999999942,0.7146870093739272,5.441714285714285,5.640476190476191,2.3920000000000003,38.70049141270985,-0.17342464162252824,-0.1396391748139516,6.554410021570696,4.7265423593816855
2011-01-18,5.096,5.128,4.95,5.128,5.128,8108500,0.006,-0.02200000000000024,0.7056258816479364,5.377714285714285,5.591238095238095,2.3920000000000003,38.29783154523278,-0.18580861903755785,-0.14887306365867287,6.498553675345035,4.683922515131155
2011-01-19,5.054,5.094,4.75,4.806,4.806,11857500,-0.049,-0.32200000000000006,0.7088881687584688,5.257428571428571,5.521428571428571,2.2439999999999998,32.901960975172614,-0.2190802979919253,-0.16291451052532335,6.43432825297713,4.608528889880013
2011-01-20,4.806,4.89,4.474,4.524,4.524,11399500,-0.059,-0.28200000000000003,0.7258018188739541,5.090857142857144,5.434952380952381,2.1500000000000004,29.042714902874238,-0.26514693765142283,-0.18336099595054325,6.366047752263087,4.503857009641674
2011-01-21,4.624,4.718,4.542,4.608,4.608,6085000,-0.003,0.08399999999999963,0.7339803116006469,4.978857142857143,5.347142857142858,2.128,31.615783842362873,-0.29151656202679543,-0.2049921091657937,6.221469634890026,4.47281607939569
2011-01-24,4.706,4.962,4.646,4.898,4.898,8225500,0.041,0.29000000000000004,0.7270097632215035,4.9082857142857135,5.269619047619048,1.806,39.740090405203304,-0.2857204949473662,-0.2211377863221082,5.9778637726090915,4.561374322629004
2011-01-25,4.93,4.978,4.804,4.936,4.936,6357500,0.001,0.038000000000000256,0.7181791185934514,4.864285714285714,5.218095238095238,1.524,40.73368368651952,-0.27489200370339884,-0.23188862979836636,5.851108951931512,4.585081524258963
2011-01-26,4.942,4.976,4.82,4.95,4.95,5399500,0.002,0.014000000000000234,0.708524126002771,4.835714285714286,5.21047619047619,1.6079999999999997,41.118882848888035,-0.26215866151848477,-0.23794263614239006,5.852738323580018,4.568214057372362
2011-01-27,4.948,5.016,4.906,4.984,4.984,4478500,0.007,0.03399999999999981,0.6976392827311351,4.815142857142858,5.196285714285715,1.8979999999999997,42.103049520144125,-0.24648258246741683,-0.23965062540739543,5.84504611469783,4.547525313873599
2011-01-28,4.976,4.976,4.75,4.802,4.802,5242000,-0.035,-0.18200000000000038,0.6922823063195045,4.814571428571428,5.160857142857143,1.936,38.402787207008544,-0.24591035435085384,-0.24090257119608713,5.810665202429926,4.51104908328436
2011-01-31,4.81,4.824,4.7,4.82,4.82,4151500,0.002,0.018000000000000682,0.6855486609424182,4.856857142857143,5.138000000000001,1.9500000000000002,38.974028328578434,-0.2412237328424256,-0.24096680352535485,5.80088822587223,4.475111774127772
2011-02-01,4.862,4.946,4.708,4.782,4.782,3539000,-0.016,-0.038000000000000256,0.6795468639871006,4.881714285714286,5.112095238095238,1.984,38.169265370823354,-0.23783422900713447,-0.24034028862171078,5.786543725308897,4.437646750881578
2011-02-02,4.832,4.836,4.734,4.788,4.788,2847500,-0.009,0.006000000000000227,0.6726927251695941,4.866,5.086571428571428,1.8019999999999996,38.38560059514637,-0.2319896407714266,-0.23867015905165395,5.767872704492339,4.405270152650518
2011-02-03,4.764,4.78,4.63,4.726,4.726,2560000,-0.008,-0.06200000000000028,0.6674579601715147,4.835999999999999,5.057619047619047,1.8200000000000003,36.94704176942703,-0.22971265978024302,-0.23687865919737178,5.746392588397308,4.3688455068407865
2011-02-04,4.688,4.734,4.644,4.692,4.692,2720000,0.001,-0.03399999999999981,0.662754262378439,4.799142857142857,5.0255238095238095,1.782,36.147016591552955,-0.22802314293780235,-0.2351075559454579,5.716753328293863,4.334294290753756
2011-02-07,4.652,4.652,4.576,4.614,4.614,4475500,-0.008,-0.07800000000000029,0.6603120546200059,4.7462857142857136,4.9797142857142855,1.7880000000000003,34.31147696178523,-0.2303231152927241,-0.23415066781491117,5.644733125404478,4.314695446024093
2011-02-08,4.756,5.05,4.6,4.898,4.898,17524500,0.03,0.2839999999999998,0.6482518449172865,4.76,4.944000000000001,1.726,45.21907424273494,-0.20684505243355833,-0.22868954473864062,5.53468367168903,4.353316328310972
2011-02-09,4.826,4.836,4.558,4.642,4.642,13178000,-0.038,-0.25599999999999934,0.6436449867962226,4.734571428571428,4.894095238095238,1.6920000000000002,38.941914194355775,-0.2065150025873912,-0.22425463630839074,5.389458500666045,4.398731975524431
2011-02-10,4.652,4.728,4.562,4.644,4.644,4180500,-0.002,0.0019999999999997797,0.6382286646695735,4.714857142857143,4.858476190476191,1.6139999999999999,39.01314248214373,-0.2037434250431014,-0.22015239405533288,5.309013478188406,4.407938902763975
2011-02-11,4.65,4.75,4.588,4.65,4.65,3172500,0.0,0.006000000000000227,0.6319723653919922,4.695142857142857,4.823142857142857,1.8979999999999997,39.2421331458069,-0.19877146628283793,-0.21587620850083392,5.209799441576313,4.436486272709401
2011-02-14,4.728,4.828,4.61,4.616,4.616,6415500,-0.024,-0.034000000000000696,0.626356439468125,4.679428571428572,4.793238095238095,1.6420000000000003,38.363095424518114,-0.19532310581502177,-0.2117655879636715,5.138063793098325,4.448412397377866
2011-02-15,4.602,4.634,4.512,4.568,4.568,4768500,-0.007,-0.04800000000000004,0.6218748504463364,4.661714285714285,4.765523809523809,1.6440000000000001,37.0996071398266,-0.19422455438508024,-0.20825738124795326,5.0823351849810035,4.448712434066614
2011-02-16,4.62,4.994,4.614,4.946,4.946,20575500,0.071,0.3780000000000001,0.6081228558086655,4.709142857142857,4.756857142857142,1.6500000000000004,50.83272042567198,-0.16099663455381386,-0.19880523190912539,5.040212951489586,4.473501334224698
2011-02-17,4.926,5.098,4.71,4.72,4.72,13092000,-0.042,-0.22599999999999998,0.5985304866814706,4.683714285714286,4.752761904761904,1.6159999999999997,44.56751409803657,-0.1511571345771383,-0.18927561244272798,5.0356201058181815,4.469903703705627
2011-02-18,4.666,4.698,4.592,4.636,4.636,11853500,-0.006,-0.08399999999999963,0.5911736652645142,4.682857142857143,4.758095238095239,1.5679999999999996,42.472185388415824,-0.14842639089652732,-0.18110576813348786,5.026701942972078,4.489488533218399
2011-02-22,4.576,4.6,4.356,4.374,4.374,10323000,-0.044,-0.26200000000000045,0.593858660743176,4.644285714285714,4.746952380952381,1.9459999999999997,36.67968537460369,-0.16549573541004836,-0.17798376158879997,5.057803133687873,4.436101628216889
2011-02-23,4.436,4.5,4.222,4.366,4.366,8028000,-0.016,-0.008000000000000007,0.5953631159857672,4.603714285714285,4.721619047619048,1.7199999999999998,36.5159218850562,-0.17762133882764974,-0.17791127703656992,5.065704197656392,4.377533897581704
2011-02-24,4.356,4.516,4.3,4.506,4.506,5276500,0.034,0.14000000000000057,0.5898550409629901,4.588,4.701142857142857,1.6360000000000001,41.44303751781224,-0.17392918949582548,-0.17711485952842104,5.042815382063643,4.359470332222071
2011-02-25,4.562,4.77,4.538,4.722,4.722,6731500,0.035,0.2160000000000002,0.5782783560266761,4.61,4.690285714285714,1.3739999999999997,48.13171458034536,-0.15182361164900193,-0.17205660995253724,5.012692378520324,4.367879050051105
2011-02-28,4.748,4.82,4.7,4.778,4.778,5256000,0.006,0.05599999999999916,0.5659969605477542,4.585999999999999,4.68047619047619,1.3659999999999997,49.734769228321674,-0.12830700665050454,-0.1633066892921307,4.976832475408834,4.384119905543546
2011-03-01,4.81,4.864,4.74,4.788,4.788,5532000,-0.005,0.010000000000000675,0.5538085045076347,4.595714285714286,4.679809523809523,1.5060000000000002,50.031756050388076,-0.10762240721691896,-0.15216983287708835,4.975078634315649,4.384540413303398
2011-03-02,4.764,4.856,4.746,4.804,4.804,3316500,0.008,0.016000000000000014,0.5416739330108632,4.619714285714286,4.679047619047618,1.7220000000000004,50.53533691571973,-0.08891370501434359,-0.1395186073045394,4.972876464595875,4.3852187734993615
2011-03-03,4.896,4.958,4.812,4.872,4.872,3201000,-0.005,0.06799999999999962,0.5293111290349203,4.690857142857142,4.683333333333333,1.7779999999999996,52.716357052027405,-0.06781812687825983,-0.1251785112192835,4.985962699610574,4.380703967056092
2011-03-04,4.896,4.998,4.756,4.99,4.99,7900500,0.019,0.11800000000000033,0.5173628226482289,4.78,4.692952380952382,1.7880000000000003,56.31588798377848,-0.0411042907103516,-0.10836366711749713,5.021302484464199,4.364602277440564
2011-03-07,4.986,5.08,4.94,4.988,4.988,10168000,0.0,-0.0019999999999997797,0.5056622259391543,4.848857142857143,4.7054285714285715,1.8040000000000003,56.23774400087191,-0.019865766183239764,-0.09066408693064568,5.05806468496696,4.352792457890183
2011-03-08,4.92,4.992,4.8,4.932,4.932,6999500,0.002,-0.05600000000000005,0.49403561951659564,4.878857142857143,4.716857142857143,1.8719999999999999,53.979173997771206,-0.007466742508912105,-0.07402461804629897,5.082964387098151,4.350749898616135
2011-03-09,4.932,4.998,4.854,4.944,4.944,4624000,0.002,0.011999999999999567,0.4826915494811722,4.902571428571429,4.732571428571428,1.9900000000000002,54.40177594709123,0.0032899483186534795,-0.05856170477330848,5.108337617273206,4.356805239869651
2011-03-10,4.888,4.898,4.746,4.802,4.802,5085000,-0.018,-0.14200000000000035,0.47230458306651246,4.904571428571429,4.728,1.9880000000000004,48.70249485108502,0.00035242747622099557,-0.046778878323402585,5.097598701296461,4.358401298703538
2011-03-11,4.77,4.85,4.706,4.814,4.814,4654000,0.009,0.012000000000000455,0.4619787731707554,4.906,4.736190476190476,1.9320000000000004,49.186956931193485,-0.0009958002775505292,-0.03762226271423218,5.105407820879317,4.366973131501635
2011-03-14,4.764,4.8,4.64,4.65,4.65,5830000,-0.024,-0.1639999999999997,0.4547915606181,4.8742857142857146,4.73647619047619,1.944,43.184382607291575,-0.015123377004550242,-0.03312248557229579,5.105403077025651,4.3675493039267295
2011-03-15,4.44,4.592,4.36,4.59,4.59,6594000,0.034,-0.0600000000000005,0.44919554026917163,4.817142857142857,4.733619047619048,1.8019999999999996,41.20326042636236,-0.030805969858985982,-0.03265918242963382,5.106269272999661,4.360968822238435
2011-03-16,4.572,4.65,4.538,4.564,4.564,5848500,-0.002,-0.0259999999999998,0.4441638664143812,4.756571428571428,4.731142857142857,1.814,40.33963914570492,-0.044815910473041676,-0.035090528038315395,5.107745717309566,4.354539996976149
2011-03-17,4.648,4.686,4.528,4.562,4.562,4613000,-0.019,-0.0019999999999997797,0.438896727250078,4.703714285714286,4.730857142857142,1.6500000000000004,40.26971749604285,-0.05544118120515851,-0.03916065867168402,5.107988571255446,4.353725714458839
2011-03-18,4.638,4.638,4.502,4.592,4.592,3439500,-0.01,0.02999999999999936,0.43249698181522983,4.653428571428571,4.714,1.5899999999999999,41.89660348866948,-0.0607408527906621,-0.04347669749547964,5.082284672502171,4.34571532749783
2011-03-21,4.61,4.61,4.508,4.546,4.546,2058500,-0.014,-0.045999999999999375,0.4273006959113705,4.6168571428571425,4.705714285714286,1.564,40.09335248095504,-0.06787032935718873,-0.048355423867821455,5.081191125403352,4.330237446025221
2011-03-22,4.546,4.572,4.4,4.438,4.438,2914500,-0.024,-0.10800000000000054,0.4257251688179588,4.563142857142857,4.696285714285715,1.5620000000000003,36.15841890184722,-0.08129803516449918,-0.05494394612715701,5.088677937887162,4.303893490684267
2011-03-23,4.422,4.454,4.354,4.442,4.442,2114000,0.005,0.004000000000000448,0.42332888128443247,4.533428571428572,4.699523809523809,1.5919999999999996,36.40735783419041,-0.09057275583786861,-0.06206970806929933,5.081736116519644,4.317311502527974
2011-03-24,4.428,4.476,4.396,4.466,4.466,2311000,0.009,0.02400000000000002,0.41949820178081226,4.515714285714286,4.704285714285715,1.5460000000000003,37.970236446128894,-0.0948925768117288,-0.06863428181778523,5.071232654786502,4.337338773784928
2011-03-25,4.486,4.6,4.48,4.55,4.55,2840000,0.014,0.08399999999999963,0.41279875414601785,4.513714285714285,4.706380952380952,1.4379999999999997,43.229155218198564,-0.09049480034610102,-0.0730063855234484,5.0690502100748205,4.343711694687084
2011-03-28,4.54,4.708,4.51,4.65,4.65,5290500,0.024,0.10000000000000053,0.4041385191516999,4.526285714285714,4.7029523809523806,1.4420000000000002,48.7948036581766,-0.07804076123090908,-0.07401326066494054,5.06636205401602,4.339542707888741
2011-03-29,4.66,4.8,4.642,4.784,4.784,3777000,0.027,0.13399999999999945,0.3948608294663777,4.553714285714286,4.703238095238095,1.4660000000000002,55.141204556683086,-0.056704511083897735,-0.07055151074873199,5.066904923399248,4.339571267076943
2011-03-30,4.822,4.898,4.602,4.742,4.742,6116500,-0.017,-0.041999999999999815,0.3858203822910791,4.581714285714286,4.701047619047619,1.5499999999999998,52.92698933020614,-0.04269229787944262,-0.06497966817487412,5.063120802915496,4.338974435179742
2011-03-31,5.31,5.742,5.3,5.55,5.55,57589000,0.045,0.8079999999999998,0.41149864251411894,4.740571428571428,4.736571428571429,1.6500000000000004,74.30423879506324,0.03322829420814344,-0.045338075698270607,5.254085707187449,4.219057149955408
2011-04-01,5.49,5.636,5.314,5.332,5.332,14324000,-0.029,-0.21799999999999997,0.4172370225181141,4.867714285714285,4.75847619047619,1.7839999999999998,65.64268155130938,0.0749412561661309,-0.0212822093253903,5.335576396349554,4.181375984602827
2011-04-04,5.366,5.4,5.046,5.166,5.166,13046500,-0.037,-0.16599999999999948,0.4138715294480618,4.967714285714286,4.766857142857143,1.742,59.91529650594974,0.09352615506579554,0.001679463552846868,5.362880728200664,4.170833557513622
2011-04-05,5.18,5.4,5.138,5.34,5.34,15904500,0.031,0.1739999999999995,0.41775414893394813,5.080571428571429,4.783619047619047,2.55,63.50929706449116,0.12090149004341555,0.025523868850960606,5.423917251955294,4.1433208432828
2011-04-06,5.398,5.402,5.16,5.298,5.298,6441500,-0.019,-0.041999999999999815,0.41824207414175824,5.1731428571428575,4.801047619047618,2.332,62.062806513571346,0.13762117995416112,0.04794333107160072,5.477228209183288,4.1248670289119485
2011-04-07,5.37,5.588,5.29,5.448,5.448,14051500,0.015,0.15000000000000036,0.42554295691346583,5.268,4.825047619047619,2.1660000000000004,65.11843732115078,0.1611181315371768,0.07057829116471594,5.556090292546385,4.094004945548853
2011-04-08,5.516,5.52,5.272,5.298,5.298,9732000,-0.04,-0.15000000000000036,0.4237245944746593,5.347428571428572,4.8486666666666665,2.34,59.920888160101455,0.16572550805905806,0.08960773454358437,5.608081529132082,4.089251804201251
2011-04-11,5.294,5.306,5.004,5.054,5.054,6847000,-0.045,-0.24399999999999977,0.41483728556483423,5.276571428571429,4.860095238095239,2.298,52.57035566756933,0.1479822787464684,0.10128264338416118,5.624525981789391,4.0956644944010865
2011-04-12,5.016,5.042,4.86,4.93,4.93,6787000,-0.017,-0.12400000000000055,0.40529923014712066,5.219142857142857,4.873428571428572,2.4480000000000004,49.26302100207051,0.12250274263265748,0.10552666323386045,5.6322151215014244,4.114642021355719
2011-04-13,5.026,5.138,4.962,4.986,4.986,6057500,-0.008,0.05600000000000005,0.39613604931415164,5.193428571428571,4.892285714285714,2.298,50.76936341506168,0.10561133692944136,0.10554359797297663,5.641105891059077,4.143465537512352
2011-04-14,4.974,5.056,4.84,5.028,5.028,4917000,0.011,0.041999999999999815,0.38751679493527447,5.1488571428571435,4.914380952380952,2.0540000000000003,51.92225672881528,0.09452420896333802,0.10333972017104892,5.649779205354282,4.178982699407623
2011-04-15,5.13,5.236,5.082,5.116,5.116,4717500,-0.003,0.08800000000000008,0.3804228628722954,5.122857142857143,4.940761904761905,1.9299999999999997,54.3352326252018,0.091780456750997,0.10102786748703854,5.662692068908546,4.218831740615263
2011-04-18,5.026,5.124,4.872,5.006,5.006,5169500,-0.004,-0.10999999999999943,0.37187773304399196,5.059714285714286,4.96047619047619,1.9859999999999998,50.89655106334725,0.07980993343077536,0.09678428067578591,5.66480214315654,4.256150237795841
2011-04-19,5.052,5.052,4.93,5.032,5.032,2743500,-0.004,0.0259999999999998,0.36373303066101387,5.021714285714286,4.983619047619048,2.0279999999999996,51.67503088586517,0.07159587745703089,0.09174660003203491,5.662213617650541,4.305024477587556
2011-04-20,5.14,5.218,5.06,5.15,5.15,4186000,0.002,0.11800000000000033,0.3577581237743199,5.035428571428571,5.0175238095238095,2.1159999999999997,55.15029857209423,0.07375756149518597,0.08814879232466513,5.651289576680007,4.383758042367612
2011-04-21,5.17,5.396,5.118,5.348,5.348,6930500,0.034,0.1979999999999995,0.3588236334039267,5.095142857142856,5.060666666666667,2.0060000000000002,60.30832927872469,0.09040551837413702,0.08860013753455952,5.651800266907231,4.469533066426103
2011-04-25,5.34,5.346,5.194,5.278,5.278,4004500,-0.012,-0.07000000000000028,0.35613345834580834,5.136857142857143,5.099333333333333,2.032,57.77840541249617,0.09683448153144525,0.09024700633393667,5.630257558937488,4.568409107729178
2011-04-26,5.332,5.45,5.262,5.386,5.386,7000000,0.01,0.10800000000000054,0.35761470059915645,5.188000000000001,5.139142857142857,2.1500000000000004,60.529545355734875,0.10938327623837996,0.09407426031482533,5.620086215851296,4.658199498434418
