Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2017-01-17,159.359467,160.783936,158.814529,160.506699,127.611717,3468222,0.007,0.5258179999999868,4.561228590309878,160.2881754285714,160.01229204761904,157.372849,55.95675938051009,1.0376509557790143,1.3147813162226074,161.9304853844598,158.0940987107783
2017-01-18,160.086044,161.175903,159.359467,159.46463,126.783218,4192159,-0.004,-1.042068999999998,4.475398204480406,159.91532685714287,159.95675152380954,157.564056,51.7265105289907,0.9084530649876683,1.2335156659756197,161.8672334703675,158.0462695772516
2017-01-19,159.617584,160.086044,158.508606,159.474182,126.790817,7283716,-0.001,0.00955200000001355,4.390365358046987,159.80060257142856,159.96039328571428,156.980881,51.762508713180516,0.7976388877011402,1.1463403103207237,161.8666864509499,158.05410012047864
2017-01-20,160.430206,163.135757,158.699814,163.049713,129.63353,13273740,0.016,3.575530999999984,4.4360904941057875,160.48757285714285,160.13657490476191,157.506699,62.911628536709394,0.9869563056367383,1.1144635093839266,162.44694811974728,157.82620168977655
2017-01-23,162.600388,163.718933,162.533463,163.508606,129.998398,5730197,0.006,0.4588929999999891,4.490955637448745,160.93553814285715,160.2927253809524,156.46463,64.0597620312488,1.160641401675889,1.1236990878423192,163.0327636374016,157.5526871245032
2017-01-24,163.824097,168.26004,163.632889,168.164429,133.700027,7272210,0.026,4.6558230000000265,4.866233792846585,162.02130571428572,160.68287376190474,156.474182,73.14364301800967,1.6548974694937328,1.2299387641726018,165.0692829821934,156.29646454161607
2017-01-25,168.508606,171.367111,168.384323,170.449326,135.516602,6194935,0.012,2.284897000000001,5.367059881375278,163.51679785714285,161.19411804761907,160.049713,76.30839589606992,2.2055468847983946,1.4250603882977604,167.27946862885995,155.1087674663782
2017-01-26,170.229446,171.013382,169.703629,170.803055,135.797867,3204839,0.003,0.3537289999999871,5.7884810352020795,164.98770585714286,161.7381403809524,160.508606,76.76488070685353,2.6400506274468114,1.6680584361275708,169.0590393003402,154.41724146156457
2017-01-27,170.621414,171.319305,169.502869,169.502869,134.764175,3642486,-0.007,-1.3001859999999965,6.021007011314639,166.42174,162.2006735238095,165.164429,71.32495610979271,2.846669199294439,1.9037805887609445,170.20041871049165,154.20092833712738
2017-01-30,169.196945,169.28299,166.902481,168.068832,133.624023,4283161,-0.007,-1.4340370000000178,6.115030543365733,167.64954714285713,162.63816771428571,167.449326,65.7874654066864,2.861713058157477,2.095367082640251,170.87683576698646,154.39949966158497
2017-01-31,167.351822,167.858505,165.975143,166.845123,132.651077,4329394,-0.003,-1.2237089999999853,6.122031540864361,168.19174857142858,162.9987249047619,167.803055,61.406325820468254,2.743269630677986,2.224947592247798,171.28154066062012,154.71590914890368
2017-02-01,167.304016,167.973236,165.286804,166.625244,132.476257,2924302,-0.004,-0.21987899999999172,6.1062559592058845,168.63698257142855,163.3765819047619,166.502869,60.62508206764844,2.601669536434173,2.3002919810850733,171.55723651131194,155.19592729821187
2017-02-02,166.567871,167.27533,165.917786,166.902481,132.696686,2741043,0.002,0.2772369999999853,6.09167708076777,168.4567042857143,163.71301057142858,165.068832,61.29374419894028,2.4831964080501905,2.336872866478097,171.8634141787942,155.56260696406298
2017-02-03,167.304016,168.585083,167.198853,168.087952,133.639206,3461528,0.005,1.1854710000000068,6.11996178429178,168.11936514285713,164.01165414285714,163.845123,64.1010710840649,2.4566445335835283,2.360827199899183,172.32809049947662,155.69521778623766
2017-02-06,167.600388,168.240921,166.711288,168.12619,133.669586,2772737,0.003,0.03823800000000688,6.133929408339941,167.73695585714287,164.33761238095238,163.625244,64.1912883033129,2.410896158618698,2.370840991643086,172.74067900345233,155.93454575845243
2017-02-07,168.26004,170.764816,168.164429,170.611862,135.645874,4051681,0.014,2.485671999999994,6.266217475721342,167.89538342857145,164.7441500952381,163.902481,69.54861709275903,2.5458660396733706,2.405846001249143,173.50579103286074,155.98250915761545
2017-02-08,169.694077,169.694077,168.145309,168.422562,134.96402,3047103,-0.007,-2.189300000000003,6.255723436252045,167.94591628571428,165.132022,165.087952,60.905641854883186,2.447953940332468,2.4142675890658083,173.78361096668584,156.48043303331417
2017-02-09,168.422562,169.980881,168.173996,169.416824,135.760757,3232872,0.006,0.994261999999992,6.278540963464326,168.31330214285714,165.66420785714286,165.12619,63.1456216817901,2.422659618166989,2.4159459948860444,173.90040304560216,157.42801266868355
2017-02-10,169.569794,171.00383,168.986618,170.822174,136.886932,3065512,0.007,1.4053499999999985,6.356879214327714,168.91286357142857,166.16179476190476,167.611862,66.10207780803077,2.4873411649813306,2.430225028905102,174.3175442039143,158.0060453198952
2017-02-13,171.357559,171.988525,170.975143,171.472275,137.407898,3235696,0.001,0.6501010000000065,6.446911751364163,169.5656912857143,166.68123376190476,165.422562,67.40469964838971,2.5615317311180945,2.4564863693477004,174.72836507123134,158.6341024525782
2017-02-14,170.71701,172.20842,170.506699,172.20842,137.997818,2904219,0.009,0.7361449999999934,6.552376938340038,170.15432957142858,167.26349752380952,166.416824,68.8637773393992,2.649190815913414,2.4950272586608433,175.03931927160397,159.48767577601507
2017-02-15,172.27533,173.919693,171.902481,173.690247,139.185211,3048358,0.008,1.4818270000000098,6.71764575298372,170.94919485714286,167.89128552380953,167.822174,71.61792021937856,2.8058877989762436,2.5571993667239235,175.50297822088947,160.27959282672958
2017-02-16,173.470367,174.751434,172.915863,173.451248,138.993698,3401069,-0.0,-0.23899900000000684,6.830719926362271,171.3548214285714,168.55731495238095,168.472275,70.5342334847768,2.8776147139231796,2.6212824361637748,175.48953665684783,161.62509324791407
2017-02-17,173.27916,173.585083,172.084137,172.72467,138.411499,3715915,-0.003,-0.7265779999999893,6.875520236959244,171.96940828571428,169.18829057142855,169.20842,67.20492530143197,2.843057046557675,2.665637358242555,174.96377839140035,163.41280275145675
2017-02-21,172.657745,172.839386,171.242828,172.332703,138.097412,4686394,-0.002,-0.39196699999999396,6.882001058719822,172.38596242857142,169.6303377142857,170.690247,65.41119125992569,2.7523144177492895,2.682972770143902,174.8242374727918,164.4364379557796
2017-02-22,172.170166,173.365204,172.170166,173.183563,138.779236,3159443,0.006,0.8508599999999831,6.913214845190706,172.72330371428572,170.09104995238096,170.451248,67.44261158812722,2.7177292308738004,2.6899240622898817,174.68616503610738,165.49593486865453
2017-02-23,173.99617,174.474182,172.963669,173.661575,139.162262,2387495,-0.002,0.47801200000000676,6.9493411329477945,173.03606085714287,170.35281880952382,169.72467,68.55977128892695,2.697793312599572,2.69149791235182,175.1104066932944,165.59523092575324
2017-02-24,172.284897,173.508606,171.978973,173.374756,138.932419,3451905,0.006,-0.2868190000000084,6.953333908965072,173.20268028571428,170.492125,169.332703,67.07258776908347,2.6285497719277373,2.6789082842670036,175.42950229155,165.55474770844998
2017-02-27,173.221802,173.27916,171.395798,171.510513,137.438553,3861100,-0.01,-1.8642429999999877,6.872476561470267,172.8912897142857,170.52581347619048,170.183563,58.23102691869459,2.395629610182823,2.6222525494501676,175.48172057917824,165.5699063732027
2017-02-28,171.491394,172.686417,171.462708,171.912048,137.7603,3423976,0.002,0.40153499999999553,6.800216729850023,172.671404,170.6405362857143,170.661575,59.47028842520636,2.217872963685437,2.5413766322972213,175.6085121116887,165.67256045973988
2017-03-01,172.543015,174.521988,172.112808,173.94838,139.392105,3143858,0.008,2.0363319999999874,6.801702377212169,172.84621971428572,170.92051476190477,170.374756,65.12189481839184,2.2157724689802194,2.476255799633821,175.9421865801856,165.89884294362395
2017-03-02,173.881454,173.881454,172.495224,172.59082,138.30423,3052437,-0.007,-1.3575599999999781,6.736470344995393,172.8830935714286,171.1941193809524,168.510513,59.19560373087474,2.080580429322538,2.3971207255715643,175.89932908061803,166.48890968128677
2017-03-03,172.59082,173.346085,171.854691,172.131927,137.936523,1905812,-0.003,-0.45889300000001754,6.650873313927224,172.73285985714284,171.45634238095238,168.912048,57.29746292243504,1.9143435728463203,2.3005652950265154,175.68140743456985,167.2312773273349
2017-03-06,171.816437,173.030594,171.673035,172.533463,138.25827,3351802,0.004,0.40153600000002143,6.57424482519334,172.57170100000002,171.7244843809524,170.94838,58.54991785170343,1.7943165021273728,2.199315536446687,175.4168686001826,168.03210016172218
2017-03-07,172.762909,173.317398,172.27533,172.447418,138.189316,3117603,-0.002,-0.0860450000000128,6.490801030700231,172.4392241428571,171.932078,169.59082,58.15628537674941,1.6729661589472755,2.0940456609468048,175.23546335590018,168.6286926440998
2017-03-08,172.801147,172.992355,171.414917,171.558319,137.476837,3721040,-0.007,-0.8890989999999874,6.380655683182559,172.44605357142856,172.0955127142857,169.131927,54.108310828661025,1.4879006859833908,1.9728166659541222,174.9117427243136,169.27928270425778
2017-03-09,171.271515,171.367111,168.145309,169.388138,135.737762,5694529,-0.011,-2.1701810000000137,6.237686259668273,172.085495,172.03724014285714,169.533463,45.73951149275451,1.1528303845332744,1.8088194096699528,175.02766172531884,169.04681856039545
2017-03-10,170.372849,171.596558,169.617584,170.009567,136.235779,3242914,-0.002,0.6214290000000062,6.103577463287862,171.52280742857144,172.1128118095238,169.447418,48.20968779196583,0.9267459331460373,1.6324047143651697,174.78259584158408,169.44302777746353
2017-03-13,170.028687,170.229446,168.661575,168.699814,135.186188,3642381,-0.008,-1.3097530000000006,5.963420501327122,170.96694942857144,172.07866847619047,168.558319,43.69470940951188,0.6345713124507029,1.4328380339822764,174.9068996038213,169.25043734855964
2017-03-14,168.432129,169.043976,167.504776,167.992355,134.619293,3292285,-0.003,-0.7074590000000001,5.82726954138073,170.37558199999998,171.9439151904762,166.388138,41.43730477020364,0.34199251489789617,1.2146689301654003,175.2524589367571,168.63537144419527
2017-03-15,167.982788,168.527725,167.065002,168.0784,134.688232,3991013,0.001,0.08604499999998438,5.693891965979865,169.73914442857145,171.7823020952381,167.009567,41.83092891740463,0.11573075026370816,0.994881294185062,175.49454069695005,168.07006349352613
2017-03-16,170.611862,171.128113,169.043976,169.445511,135.783752,4510143,-0.007,1.3671110000000226,5.56691260265759,169.31030057142857,171.650735,165.699814,47.83074742749664,0.04619855574668463,0.8051447464973867,175.49310628405598,167.808363715944
2017-03-17,168.537292,169.015289,167.92543,167.92543,134.565674,6193366,-0.004,-1.5200810000000047,5.440259312410575,168.79131642857143,171.3762199047619,164.992355,42.57269658813186,-0.13006473688909637,0.6181028498200901,175.42479605644257,167.32764375308125
2017-03-20,167.92543,168.432129,167.437866,167.973236,134.603989,2590001,0.0,0.04780600000000845,5.3162186561263765,168.58918757142857,171.1153621904762,165.0784,42.78571759282286,-0.2628669549155518,0.44190888887296176,175.3058375919236,166.9248867890288
2017-03-21,168.269592,168.479919,166.195023,166.233276,133.209686,4108374,-0.012,-1.7399600000000248,5.214948561766399,168.04971742857146,170.8062481904762,166.445511,37.35459530901998,-0.5027188698375369,0.2529833371308621,175.4330988176568,166.1793975632956
2017-03-22,166.38623,167.361374,165.20076,167.093689,133.899155,3609223,0.004,0.8604130000000225,5.101909204359633,167.820271,170.55677133333333,164.92543,41.32124659233335,-0.6162711123565998,0.0791324472333697,175.39794376036446,165.7155989063022
2017-03-23,166.759079,167.94455,165.927338,167.131927,133.929794,3912040,0.002,0.038237999999978456,4.9905968093273865,167.6973527142857,170.26859819047618,164.973236,41.49853259653445,-0.6951631871238817,-0.07572667963808058,175.17309322305968,165.36410315789269
2017-03-24,167.418732,167.782028,165.764816,166.185471,133.171341,3369898,-0.007,-0.9464559999999835,4.895024246238759,167.42693428571428,169.91259323809524,163.233276,38.405549811459515,-0.8245518931424272,-0.22549172233894993,174.86776152178263,164.95742495440786
2017-03-27,165.095596,166.500961,164.521988,166.128113,133.125397,3408914,0.006,-0.05735799999999358,4.801344341578211,166.95302028571427,169.567515,164.093689,38.2196368908177,-0.9211037751439335,-0.36461413289994665,174.51935353699562,164.61567646300435
2017-03-28,166.290634,167.304016,165.391968,166.835571,133.692322,3685999,0.003,0.7074579999999742,4.697975723235108,166.79732614285714,169.34489871428573,164.131927,41.95208321522516,-0.9298175314112598,-0.4776548126022093,174.34991785609805,164.33987957247342
2017-03-29,166.634796,166.816437,165.831741,166.290634,133.255615,3227538,-0.002,-0.544936999999976,4.604053756358016,166.5569544285714,169.07721233333334,163.185471,39.94996447910826,-0.9695190950804147,-0.5760276690978504,174.10681638474395,164.04760828192272
2017-03-30,166.214142,166.912048,166.05162,166.214142,133.194305,3314042,0.0,-0.07649200000000178,4.512558678123171,166.554221,168.7089152857143,163.128113,39.66382008562624,-0.9956775840510659,-0.6599576520884936,173.35875366668378,164.05907690474484
2017-03-31,166.328873,167.25621,166.05162,166.481842,133.408859,3047730,0.001,0.2676999999999907,4.418135141040998,166.46681428571426,168.41801157142856,163.835571,41.24979128191061,-0.9834703878422886,-0.7246601992392525,172.8047764765527,164.03124666630444
2017-04-03,166.175903,167.179733,165.755264,166.826004,133.684662,4483679,0.004,0.3441620000000114,4.321249025382314,166.423111,168.16534857142855,163.290634,43.31280301270542,-0.935244186962592,-0.7667769967839204,172.25482877160314,164.07586837125396
2017-04-04,165.889099,167.265778,165.640533,166.845123,133.699936,3251909,0.006,0.019118999999989228,4.226088124810466,166.517347,167.89447523809525,163.214142,43.43164032173368,-0.8852769106384812,-0.7904769795548326,171.49283580422886,164.29611467196165
2017-04-05,167.017212,168.575531,165.210327,165.277252,132.443558,6525889,-0.01,-1.5678709999999967,4.1603104548589105,166.3957954285714,167.55303876190476,163.481842,36.64687790126934,-0.9611124643943754,-0.8246040765227413,170.66473949596102,164.4413380278485
2017-04-06,165.841293,165.841293,164.674957,164.86615,132.11412,3593428,-0.006,-0.41110199999999963,4.104922129486407,166.1144495714286,167.23436404761907,163.826004,35.098623091265395,-1.0423693972299475,-0.8681571406641826,169.9714385325675,164.49728956267063
2017-04-07,164.512421,165.325043,163.747604,164.569794,131.876663,3753362,0.0,-0.29635600000000295,4.056656880749231,165.8686152857143,167.0049190952381,163.845123,33.983998176160554,-1.1177943172893379,-0.9180845759892137,169.79108241679188,164.21875577368434
2017-04-10,164.942642,164.971313,163.479919,163.671127,131.156525,3964235,-0.008,-0.898666999999989,4.037798845686784,165.50532742857143,166.70308861904763,162.277252,30.790776547138577,-1.235838054460828,-0.9816352716835366,169.4954588169632,163.91071842113206
2017-04-11,163.145309,163.699814,161.548752,163.0784,130.681519,5116927,-0.0,-0.5927270000000249,4.037926128189008,165.01912142857142,166.43540223809524,161.86615,28.86433121305312,-1.3615219049004565,-1.0576125983269207,169.4893615036931,163.38144297249738
2017-04-12,163.518158,163.671127,162.543015,163.154877,130.742783,3427637,-0.002,0.07647700000001123,4.0266174879918735,164.49467471428574,166.20504614285716,161.569794,29.477422354908896,-1.4383755096050095,-1.1337651805825386,169.48701924974736,162.92307303596695
2017-04-13,162.447418,163.824097,162.07457,162.07457,129.877106,3352953,-0.002,-1.0803070000000048,4.058463715649575,163.81316714285714,165.91914947619048,160.671127,26.060595387281694,-1.5683750402470196,-1.2206871525154348,169.54383265904,162.29446629334097
2017-04-17,162.284897,163.766724,162.160614,163.575531,131.079895,3891329,0.008,1.500961000000018,4.0157645297169315,163.57006414285712,165.63962661904765,160.0784,36.988999770882444,-1.5326185239095764,-1.2830734267942632,169.01921740091834,162.26003583717696
2017-04-18,163.27916,164.139572,162.361374,162.571701,130.275467,6637393,-0.004,-1.003830000000022,4.007849034720336,163.2422857142857,165.38468714285713,160.154877,33.430261657493034,-1.5672160279310958,-1.3399019470216298,168.84678370145386,161.9225905842604
2017-04-19,154.646271,155.487579,152.581268,154.579346,123.87088,20171378,-0.0,-7.992355000000003,4.627269349978875,161.81507885714285,164.74688285714288,159.07457,18.3185470169243,-2.214029103413168,-1.5147273782999373,170.42918335057962,159.06458236370614
2017-04-20,154.225616,155.258133,153.441681,155.162521,124.338203,6785193,0.006,0.5831750000000113,5.04120642838865,160.59956371428572,164.21970404761908,160.575531,21.120413331679885,-2.6490393009741524,-1.7415897628347805,171.22337529462447,157.21603280061368
2017-04-21,154.923523,154.980881,153.326965,153.326965,122.867302,5865759,-0.01,-1.8355559999999969,5.530736597788217,159.20650157142856,163.56414576190477,159.571701,18.920479956547737,-3.106096893923933,-2.0144911890526114,171.89029900512966,155.23799251867987
2017-04-24,154.196945,154.46463,153.365204,153.680695,123.15078,5565348,-0.003,0.35372999999998456,5.883377179823597,157.853047,162.92361090476192,151.579346,20.636092049128365,-3.4005755562757827,-2.291708062497246,172.12102023762188,153.72620157190195
2017-04-25,154.66539,154.913956,153.326965,153.336517,122.874947,5083978,-0.009,-0.34417799999999943,6.188913984333918,156.6047537142857,162.31175595238096,152.162521,20.188474274071396,-3.6199952540582956,-2.557365500809456,172.2754162667524,152.34809563800954
2017-04-26,153.470367,154.015289,152.858505,153.021027,122.622147,4526879,-0.003,-0.31548999999998273,6.453809435978074,155.09696742857142,161.687609,150.326965,19.76525115848719,-3.7758190599669774,-2.8010562126409604,172.27009405665,151.10512394335
2017-04-27,153.240921,153.422562,152.60994,153.269592,122.821312,4312240,0.0,0.24856499999998505,6.646300950713303,153.76809471428572,161.04161,150.680695,21.167452898850513,-3.8350454143402715,-3.007854052980823,171.9552971721882,150.12792282781177
2017-04-28,153.441681,153.527725,152.676865,153.240921,122.798378,4345189,-0.001,-0.028671000000002778,6.797970090024426,153.57689114285714,160.4201950952381,150.336517,21.121600466861707,-3.8400307527883797,-3.174289392942334,171.56229586863816,149.27809432183807
2017-05-01,153.011475,153.365204,151.72084,151.854691,121.687523,5162324,-0.008,-1.3862299999999834,7.000477720110842,153.104344,159.7364117142857,150.021027,18.980759106071815,-3.9107580606575425,-3.321583126485376,171.14440307069856,148.32842035787286
2017-05-02,152.428299,152.476105,151.663483,152.103256,121.886681,3355777,-0.002,0.24856499999998505,7.14286789953437,152.92952842857144,159.05171714285714,150.269592,20.53606949308913,-3.9017756031686304,-3.4376216218220272,170.48526978916996,147.61816449654432
2017-05-03,151.759079,152.437866,151.548752,151.653915,121.526619,4176992,-0.001,-0.44934099999997557,7.276496129847091,152.6399884285714,158.3292367142857,150.240921,19.79623880594211,-3.8861182521084174,-3.5273209478793053,169.61601688955898,147.04245653901245
2017-05-04,151.902481,152.141495,151.395798,152.05545,121.848389,4477508,0.001,0.40153499999999553,7.354160071590362,152.45697885714284,157.6249665714286,148.854691,22.483687389920362,-3.797533566780828,-3.58136347165961,168.5188289628242,146.731104180033
2017-05-05,146.768646,148.92926,146.271515,148.231354,118.783958,13097280,0.01,-3.8240959999999973,7.641948956018186,151.77273985714285,156.81325714285717,149.103256,16.7331030491423,-3.98990896640413,-3.6630725706085143,167.85162076931945,145.77489351639488
2017-05-08,146.080307,146.72084,145.506699,146.300186,118.381691,7836632,0.002,-1.9311680000000138,8.006570434004423,150.77711042857143,155.9291636190476,148.653915,14.689785574563999,-4.249214673044548,-3.780300991095721,167.22950777929776,144.62881945879747
2017-05-09,145.889099,146.367111,144.894836,145.420654,117.670013,7168238,-0.003,-0.8795319999999833,8.358616586167098,149.65992942857142,155.01729980952382,149.05545,13.85968810028514,-4.474112412742443,-3.919063275425066,166.47850187548858,143.55609774355906
2017-05-10,144.980881,145.66922,144.483749,144.598465,117.004707,5229895,-0.003,-0.8221890000000087,8.694802353788765,148.62332571428573,154.1090778095238,145.231354,13.113681015674729,-4.664915036007244,-4.068233627541502,165.71198215716822,142.50617346187937
2017-05-11,144.407272,144.502869,143.202682,144.024857,116.540565,5886783,-0.003,-0.5736080000000072,8.999117940178742,147.46926871428573,153.20176623809525,143.300186,12.603968807461143,-4.807000748981011,-4.215987051829404,164.83870926657985,141.56482320961064
2017-05-12,143.690247,144.608032,143.403442,143.757172,116.324005,3886204,0.0,-0.2676850000000002,9.255447552883274,146.34116257142858,152.278066,142.420654,12.362478617592217,-4.884894618131597,-4.3497685650898426,163.67377130504804,140.88236069495196
2017-05-15,143.99617,145.152969,143.833649,144.847031,117.205841,4440793,0.006,1.08985899999999,9.389987258628702,145.31138842857143,151.45770699999997,141.598465,19.154210635879892,-4.803313944467476,-4.440477640965369,162.36116077282082,140.55425322717912
2017-05-16,144.990433,147.217972,144.990433,146.9216,118.884514,5767330,0.013,2.074569000000025,9.38491547562293,145.1242807142857,150.66466266666666,141.024857,30.237193275169773,-4.519166158041514,-4.456215344380599,160.20357060723725,141.12575472609606
2017-05-17,146.558319,147.361374,144.254303,144.292542,116.757187,5430309,-0.015,-2.6290580000000148,9.488816006980928,144.83747442857143,149.79422652380953,140.757172,25.471641914771112,-4.454768203912465,-4.455925916286972,158.0145591540364,141.57389389358266
2017-05-18,144.225616,144.674957,143.508606,144.149139,116.641144,3424813,-0.001,-0.1434030000000064,9.566682507001222,144.65582942857142,149.29755,141.847031,25.237990079365204,-4.364986932684133,-4.437738119566404,157.56384963832113,141.03125036167887
2017-05-19,144.369019,145.755264,144.254303,145.296371,117.569427,5902578,0.006,1.1472320000000025,9.560895989160883,144.7555302857143,148.82773333333333,143.9216,30.713663682715847,-4.153384957417671,-4.380867487136658,156.8106502865016,140.84481638016504
2017-05-22,145.411087,146.118546,144.933075,145.927338,118.079994,3453997,0.004,0.6309669999999983,9.51063198291486,145.02731328571426,148.47537014285714,141.292542,33.59438638439576,-3.8899343618964792,-4.282680862088623,156.27532740847263,140.67541287724165
2017-05-23,145.860428,146.9216,145.238998,145.344162,117.608131,2682467,-0.004,-0.5831759999999804,9.470360738967942,145.25402614285716,148.07839238095238,141.149139,32.25936756864573,-3.685718626238554,-4.163288414918609,155.60961148651901,140.54717327538575
2017-05-24,145.516251,146.042068,144.579346,145.803055,117.979431,3904090,0.002,0.4588929999999891,9.398525098646276,145.390601,147.7196560952381,142.296371,34.4662646009312,-3.4471112022759485,-4.0200529723900775,154.90885724128393,140.53045494919226
2017-05-25,146.510513,146.969406,146.223709,146.462708,118.513237,2701504,-0.0,0.6596529999999916,9.293984308547579,145.325045,147.40735519047618,142.927338,37.6126930143219,-3.1682628535613446,-3.8496949486243315,154.1874773380246,140.62723304292777
2017-05-26,146.128113,146.271515,145.372849,145.783936,117.963989,2555692,-0.002,-0.6787719999999808,9.205557550649894,145.53810128571428,147.0508953809524,142.344162,35.712630737654464,-2.9678334196275955,-3.673322642824984,153.30312083471733,140.79866992718746
2017-05-30,145.267685,145.956024,144.923523,145.057358,117.376038,3834636,-0.001,-0.7265780000000177,9.134725183680278,145.66784685714285,146.6612019047619,142.803055,33.74738637896283,-2.8349409865498103,-3.5056463115699494,152.28117180922268,141.0412320003011
2017-05-31,145.344162,146.080307,144.980881,145.917786,118.072273,3706396,0.004,0.8604280000000131,9.02530304882942,145.75662042857144,146.37849214285714,143.462708,38.09206827554929,-2.6298778325823093,-3.330492615772422,151.4740240260136,141.28296025970067
2017-06-01,146.080307,146.147232,144.961761,145.956024,118.10321,3052333,-0.001,0.03823800000000688,8.909448331093108,145.76071842857144,146.0857668095238,142.783936,38.28575760169848,-2.4361953748290546,-3.151633167583749,150.4544813444121,141.71705227463548
2017-06-02,146.338425,146.462708,145.124283,145.363297,117.623619,3750642,-0.007,-0.5927270000000249,8.807391643384523,145.763452,145.7862135714286,142.057358,36.38541896388086,-2.3039700147679127,-2.982100537020582,149.33759771848366,142.23482942437352
2017-06-05,145.143402,146.20459,145.009567,145.707458,117.902077,4157955,0.004,0.34416100000001393,8.68929055423244,145.74979528571427,145.48392823809522,142.917786,38.30041390648555,-2.1466641399078696,-2.8150132575980398,147.5741731502888,143.39368332590163
2017-06-06,145.315491,146.166351,145.315491,145.66922,117.871147,3971871,0.002,-0.03823800000000688,8.56856477307019,145.63643985714285,145.36192185714285,142.956024,38.162955546248135,-2.002005712141056,-2.652411748506643,147.0363774097182,143.6874663045675
2017-06-07,146.319305,147.418732,144.168259,144.340347,116.795853,5089522,-0.014,-1.3288729999999873,8.485935103841223,145.43021285714286,145.2685961904762,142.363297,33.64390607773338,-1.9718614201625826,-2.516301682837831,146.9418791488244,143.59531323212798
2017-06-08,144.359467,146.099426,144.28299,145.411087,117.662254,3879614,0.007,1.0707400000000007,8.363452765761789,145.48074557142857,145.2681406190476,142.707458,39.826821161864636,-1.8403575854767382,-2.3811128633656127,146.94125490016543,143.5950263379298
2017-06-09,145.315491,147.476105,145.20076,147.323135,119.209435,4562129,0.014,1.9120479999999986,8.196721647271444,145.68150971428574,145.3978868095238,142.66922,48.97071899426011,-1.5638267339653567,-2.217655637485562,147.2643046569844,143.53146896206323
2017-06-12,147.40918,150.286804,147.246658,148.355637,120.044907,6769189,0.006,1.0325019999999938,8.018238030872828,146.02431157142857,145.60411442857145,141.340347,53.11403504844767,-1.246985289231759,-2.023521567834801,147.7668685426584,143.4413603144845
2017-06-13,148.604202,148.642441,147.370941,147.466537,119.325478,3685581,-0.008,-0.8891000000000133,7.854522195194225,146.32477442857143,145.78075085714286,142.411087,49.39479513327847,-1.055462387640091,-1.8299097317958593,147.91568595237374,143.645815761912
2017-06-14,147.198853,148.12619,146.214142,147.045883,118.985115,3189359,-0.001,-0.42065399999998476,7.69989734805634,146.515978,145.8854580952381,144.323135,47.693184026883834,-0.9269372153088682,-1.6493152284984611,148.04361611316034,143.72730007731587
2017-06-15,146.548752,147.887192,146.548752,147.437866,119.302292,4868398,0.006,0.3919830000000104,7.540846102762225,146.7686417142857,145.9100421904762,145.355637,49.441034183175645,-0.7844081690059284,-1.4763338165999547,148.12868675304415,143.69139762790823
2017-06-16,147.447418,148.585083,146.242828,148.546844,120.199661,7052132,0.007,1.1089779999999791,7.372165046536294,147.36956985714284,146.112628,144.466537,54.11276864569438,-0.5753355068710846,-1.2961341546541807,148.48271129714175,143.74254470285825
2017-06-19,148.671127,149.005737,147.74379,148.030594,119.781891,4842457,-0.004,-0.5162499999999852,7.211653931791826,147.74378514285715,146.29745919047622,144.045883,51.71705149381246,-0.44615794529113373,-1.1261389127815713,148.62951256690474,143.9654058140477
2017-06-20,147.686417,148.556412,147.466537,148.135757,119.866974,4687858,0.003,0.10516300000000456,7.053172615103097,147.859874,146.43266804761905,144.437866,52.18148067222307,-0.33147696177076114,-0.9672065225794093,148.84868195022395,144.01665414501414
2017-06-21,148.938812,148.938812,146.644363,147.026764,118.969612,4141846,-0.013,-1.1089930000000265,6.912174834182359,147.670035,146.48502166666665,145.546844,47.04261046813015,-0.3263163511861933,-0.8390284883007662,148.90269197096933,144.06735136236398
2017-06-22,147.753342,148.173996,146.931168,147.60994,119.441521,2485819,-0.001,0.5831760000000088,6.764680405738971,147.69052114285714,146.59291585714286,145.030594,49.84006927138697,-0.2720332705152373,-0.7256294447436604,148.99895262727208,144.18687908701364
2017-06-23,147.552582,147.877625,147.036331,147.332703,119.217178,3433181,-0.001,-0.2772369999999853,6.623357774926445,147.73149542857144,146.66575623809524,145.135757,48.52767935359024,-0.24851946918596468,-0.6302074496321214,149.06396596187324,144.26754651431725
2017-06-26,147.906311,148.900574,147.829834,148.403442,120.083588,2252561,0.003,1.0707390000000032,6.473812964250438,147.86943485714286,146.75817214285715,144.026764,53.608562345243605,-0.14184976764099133,-0.5325359132338954,149.27038303877086,144.24596124694344
2017-06-27,148.183563,148.508606,147.705551,147.94455,119.712257,2496279,-0.002,-0.45889200000002006,6.331005315224622,147.78339285714284,146.8610585238095,144.60994,51.27261802570827,-0.09326688731209742,-0.4446821080495358,149.38264836081763,144.33946868680138
2017-06-28,148.326965,148.709366,147.973236,148.489487,120.153229,2323166,0.001,0.5449370000000044,6.187238984058918,147.848949,147.02449323809523,144.332703,53.84461917265145,-0.010669748737484497,-0.3578796361871256,149.499552479022,144.54943399716848
2017-06-29,148.518158,148.891006,146.864243,147.351822,119.232666,3412261,-0.008,-1.1376649999999984,6.0570405990592455,147.73695828571428,147.09278066666667,145.403442,48.1325937786992,-0.03658920143556088,-0.29362154923681266,149.51822940069852,144.66733193263482
